scope,asn,hege,nb_peers
10367,174,0.9166666666666666,44
10367,1299,0.08333333333333333,44
10367,6939,0.1111111111111111,44
10367,13536,0.08333333333333333,44
706,3356,1.0,44
706,1299,0.08333333333333333,44
706,209,0.027777777777777776,44
706,6223,0.027777777777777776,44
7459,1299,0.6944444444444444,44
7459,3257,0.16666666666666666,44
5237,3356,1.0,44
5237,6223,0.6111111111111112,44
5237,174,0.05555555555555555,44
8374,12741,0.19444444444444445,44
8374,174,0.4722222222222222,44
8374,-31,0.1111111111111111,44
2567,6461,0.2222222222222222,44
2567,1299,0.3611111111111111,44
2567,3257,0.1388888888888889,44
2506,2914,0.8333333333333334,44
2506,2907,1.0,44
2506,1299,0.05555555555555555,44
11271,4230,0.027777777777777776,44
11271,12956,0.1388888888888889,44
11271,27699,0.1388888888888889,44
11271,7738,0.3611111111111111,44
11271,1299,0.25,44
11271,286,0.027777777777777776,44
11271,3257,0.027777777777777776,44
13000,1299,0.4166666666666667,44
13000,5617,0.4722222222222222,44
13000,3356,0.05555555555555555,44
13000,13293,0.05555555555555555,44
13000,15744,0.3055555555555556,44
13000,196844,0.16666666666666666,44
9889,4826,0.9722222222222222,44
9889,9790,1.0,44
9889,6939,0.4166666666666667,44
9889,1299,0.027777777777777776,44
