scope,asn,hege,nb_peers
13977,174,0.837719298245614,46
13977,1299,0.05263157894736842,46
13977,6461,0.17397660818713448,46
13977,3356,0.06578947368421052,46
11172,1299,0.2894736842105263,46
11172,6503,0.631578947368421,46
11172,3491,0.3232456140350877,46
11172,3356,0.36403508771929827,46
11172,3549,0.4166666666666667,46
3215,5511,0.3485933096991183,46
3215,174,0.13157894736842105,46
3215,1299,0.23684210526315788,46
3215,2914,0.02631578947368421,46
3215,3356,0.15789473684210525,46
13335,3356,0.14473684210526316,46
13335,1299,0.1922468312561192,46
13335,6939,0.016374269005847954,46
13335,174,0.09078947368421053,46
13335,3257,0.05263157894736842,46
13335,6453,0.02631578947368421,46
385,1299,0.10526315789473684,46
385,3356,0.9985380116959064,46
385,6223,0.5162710698314413,46
385,209,0.3624871001031991,46
385,3561,0.021052631578947368,46
18101,15412,1.0,46
18101,1299,0.22672064777327935,46
18101,2914,0.054655870445344125,46
18101,174,0.02631578947368421,46
18101,-18,0.048245614035087724,46
855,1299,0.39473684210526316,46
855,3356,0.21052631578947367,46
855,3257,0.061403508771929814,46
855,577,0.02631578947368421,46
50710,3356,0.27997076023391815,46
50710,1299,0.39546783625730997,46
50710,174,0.34502923976608185,46
50710,6939,0.05263157894736842,46
50710,49832,0.45833333333333326,46
50710,6762,0.05263157894736842,46
50710,39386,0.09649122807017543,46
45820,6453,1.0,46
45820,4755,0.7177192982456141,46
45820,174,0.18421052631578946,46
45820,3356,0.09824561403508772,46
45820,1299,0.07631578947368421,46
26615,6762,1.0,46
26615,3356,0.21052631578947367,46
26615,1299,0.13157894736842105,46
26615,174,0.18421052631578946,46
