scope,asn,hege,nb_peers
50710,3356,0.4144736842105263,46
50710,174,0.5192251461988304,46
50710,1299,0.3574561403508772,46
50710,39386,0.21929824561403505,46
50710,49832,0.3190789473684211,46
45820,1299,0.02631578947368421,46
45820,6453,1.0,46
45820,4755,0.7200318979266347,46
45820,174,0.13157894736842105,46
45820,3356,0.23684210526315788,46
26615,6762,1.0,46
26615,174,0.07894736842105263,46
26615,1299,0.3684210526315789,46
26615,3356,0.05029239766081871,46
18101,6830,0.02631578947368421,46
18101,1299,0.13157894736842105,46
18101,15412,1.0,46
18101,-18,0.07894736842105263,46
18101,174,0.2631578947368421,46
385,3356,1.0,46
385,6223,0.7018518518518518,46
385,209,0.37222222222222223,46
385,1299,0.02631578947368421,46
855,1299,0.3707602339181286,46
855,3356,0.23450292397660819,46
855,577,0.02631578947368421,46
855,3257,0.18421052631578946,46
13977,174,0.8114035087719299,46
13977,6461,0.2631578947368421,46
13977,3356,0.05921052631578947,46
13977,1299,0.02631578947368421,46
3215,3356,0.051834130781499205,46
3215,2914,0.02631578947368421,46
3215,5511,0.26834130781499205,46
3215,1299,0.15789473684210525,46
3215,174,0.07894736842105263,46
3215,3257,0.07974481658692185,46
11172,1299,0.47039473684210525,46
11172,3356,0.37938596491228066,46
11172,3549,0.3530701754385965,46
11172,6503,0.6094298245614035,46
11172,3491,0.3350877192982456,46
11172,174,0.05263157894736842,46
13335,3356,0.005263157894736842,46
13335,1299,0.2631578947368421,46
13335,6939,0.013157894736842105,46
13335,174,0.09210526315789473,46
