scope,asn,hege,nb_peers
385,3356,0.9631578947368421,46
385,6223,0.4263157894736842,46
385,209,0.40263157894736845,46
385,3561,0.06578947368421052,46
385,174,0.07894736842105263,46
855,3356,0.27476780185758515,46
855,3257,0.09385964912280702,46
855,1299,0.4332499801540049,46
18101,1299,0.18327067669172933,46
18101,15412,1.0,46
18101,2914,0.048245614035087724,46
18101,-18,0.07894736842105263,46
18101,-31,0.05263157894736842,46
50710,3356,0.4099415204678363,46
50710,174,0.2982456140350877,46
50710,39386,0.16228070175438594,46
50710,1299,0.48908382066276807,46
50710,49832,0.3980506822612086,46
50710,6939,0.05263157894736842,46
26615,1299,0.1576923076923077,46
26615,6762,1.0,46
26615,3356,0.13157894736842105,46
45820,1299,0.21052631578947367,46
45820,6453,1.0,46
45820,4755,0.7632832080200501,46
45820,3356,0.05263157894736842,46
45820,174,0.15789473684210525,46
13335,6762,0.05263157894736842,46
13335,1299,0.23421052631578948,46
13335,3257,0.05263157894736842,46
13335,174,0.1355263157894737,46
13335,6939,0.001547987616099071,46
13335,3356,0.14473684210526316,46
13335,-31,0.02631578947368421,46
13335,2914,0.02631578947368421,46
13977,1299,0.10526315789473684,46
13977,174,0.7982456140350878,46
13977,6461,0.2631578947368421,46
13977,3356,0.07236842105263158,46
13977,-31,0.039473684210526314,46
3215,5511,0.36134908715801606,46
3215,1299,0.18421052631578946,46
3215,3356,0.18421052631578946,46
3215,174,0.05263157894736842,46
11172,3491,0.3130299707602339,46
11172,6503,0.5167048054919908,46
11172,1299,0.5222744360902256,46
11172,174,0.06578947368421052,46
11172,3549,0.18421052631578946,46
11172,3356,0.13157894736842105,46
