scope,asn,hege,nb_peers
45820,3356,0.048245614035087724,46
45820,6453,1.0,46
45820,4755,0.8801169590643274,46
45820,1299,0.08947368421052632,46
45820,174,0.05263157894736842,46
26615,6762,1.0,46
26615,3356,0.28713450292397663,46
26615,1299,0.15789473684210525,46
50710,1299,0.4934210526315789,46
50710,49832,0.3640350877192982,46
50710,174,0.35526315789473684,46
50710,3356,0.2894736842105263,46
50710,39386,0.20175438596491227,46
50710,6939,0.02631578947368421,46
13335,3356,0.04102167182662539,46
13335,1299,0.18421052631578946,46
13335,-31,0.02631578947368421,46
13335,174,0.09210526315789473,46
13335,6939,0.02631578947368421,46
385,3356,1.0,46
385,209,0.36626725705406177,46
385,6223,0.5510499824047385,46
385,3561,0.05263157894736842,46
385,174,0.05263157894736842,46
18101,-18,0.02631578947368421,46
18101,15412,1.0,46
18101,1299,0.16666666666666666,46
18101,174,0.07894736842105263,46
18101,6453,0.04824561403508772,46
18101,2914,0.05263157894736842,46
855,3356,0.23684210526315788,46
855,3257,0.1738437001594896,46
855,1299,0.405103668261563,46
3215,3257,0.02631578947368421,46
3215,5511,0.5513411126763574,46
3215,1299,0.10087719298245613,46
3215,2914,0.10526315789473684,46
3215,174,0.061403508771929814,46
13977,174,0.6052631578947368,46
13977,6461,0.3815789473684211,46
13977,3356,0.05263157894736842,46
11172,1299,0.6216108452950558,46
11172,6503,0.4986111111111111,46
11172,3491,0.23788638262322473,46
11172,3356,0.13157894736842105,46
11172,3549,0.13157894736842105,46
11172,174,0.07894736842105263,46
