scope,asn,hege,nb_peers
50710,174,0.3157894736842105,46
50710,1299,0.49378654970760233,46
50710,49832,0.32383040935672514,46
50710,6762,0.0029239766081871343,46
50710,39386,0.27266081871345027,46
50710,2914,0.02631578947368421,46
50710,3356,0.20760233918128657,46
45820,3356,0.02368421052631579,46
45820,6453,1.0,46
45820,4755,0.7733430799220273,46
45820,1299,0.1692982456140351,46
45820,3257,0.013157894736842105,46
26615,6762,1.0,46
26615,1299,0.02631578947368421,46
26615,3356,0.18421052631578946,46
26615,174,0.02631578947368421,46
855,3356,0.4195046439628483,46
855,577,0.04883040935672515,46
855,1299,0.32623243629435583,46
855,3257,0.12894736842105264,46
385,3356,0.9245614035087719,46
385,209,0.39498242733269956,46
385,6223,0.7330560596894535,46
385,1299,0.02631578947368421,46
18101,15412,1.0,46
18101,1299,0.2894736842105263,46
18101,174,0.13157894736842105,46
13335,3356,0.13157894736842105,46
13335,1299,0.07675438596491228,46
13335,174,0.15601503759398497,46
13335,6453,0.013157894736842105,46
13335,6939,0.06578947368421052,46
13335,2914,0.013157894736842105,46
3215,5511,0.49035953166920115,46
3215,1299,0.10526315789473684,46
3215,2914,0.02631578947368421,46
3215,3356,0.051834130781499205,46
3215,3257,0.02711323763955343,46
3215,174,0.13157894736842105,46
13977,174,0.7878654970760234,46
13977,6461,0.2239766081871345,46
13977,1299,0.014473684210526317,46
11172,3356,0.05263157894736842,46
11172,3549,0.07894736842105263,46
11172,6503,0.42368421052631583,46
11172,1299,0.6052631578947368,46
11172,3491,0.21052631578947367,46
11172,174,0.05263157894736842,46
