scope,asn,hege,nb_peers
50710,39386,0.1236842105263158,46
50710,1299,0.5526315789473685,46
50710,49832,0.5438596491228069,46
50710,2914,0.02631578947368421,46
50710,3356,0.3010233918128655,46
50710,174,0.23538011695906433,46
50710,6939,0.05263157894736842,46
45820,174,0.13157894736842105,46
45820,6453,1.0,46
45820,4755,0.7368421052631579,46
45820,1299,0.19736842105263158,46
45820,2914,0.02631578947368421,46
45820,3356,0.07894736842105263,46
26615,6762,1.0,46
26615,3356,0.2894736842105263,46
26615,1299,0.18421052631578946,46
26615,174,0.07894736842105263,46
13335,2914,0.03684210526315789,46
13335,1299,0.08684210526315789,46
13335,6939,0.04473684210526316,46
13335,6453,0.06140350877192983,46
13335,3356,0.05263157894736842,46
385,174,0.02711323763955343,46
385,3356,1.0,46
385,6223,0.4402476780185759,46
385,209,0.44791021671826625,46
385,9002,0.034210526315789476,46
385,1299,0.07814992025518341,46
18101,15412,1.0,46
18101,-18,0.13157894736842105,46
18101,1299,0.21052631578947367,46
18101,2914,0.05263157894736842,46
18101,174,0.10526315789473684,46
855,6939,0.07894736842105263,46
855,1299,0.36268556005398106,46
855,3257,0.10964912280701752,46
855,3356,0.11842105263157894,46
3215,174,0.10526315789473684,46
3215,5511,0.45394736842105265,46
3215,3356,0.02631578947368421,46
3215,1299,0.13157894736842105,46
13977,6461,0.3815789473684211,46
13977,174,0.6710526315789473,46
11172,3491,0.34429824561403505,46
11172,6503,0.5679824561403509,46
11172,1299,0.47076023391812866,46
11172,3356,0.09210526315789473,46
11172,3549,0.18421052631578946,46
11172,174,0.013157894736842105,46
