scope,asn,hege,nb_peers
45820,6453,1.0,46
45820,4755,0.7540448343079923,46
45820,1299,0.23538011695906433,46
45820,3356,0.13157894736842105,46
50710,6762,0.10526315789473684,46
50710,39386,0.34210526315789475,46
50710,1299,0.4276315789473684,46
50710,49832,0.4276315789473684,46
50710,3356,0.125,46
50710,174,0.375,46
26615,1299,0.05263157894736842,46
26615,6762,1.0,46
26615,174,0.02631578947368421,46
26615,3356,0.21052631578947367,46
26615,6939,0.02631578947368421,46
13335,1299,0.26127819548872183,46
13335,-31,0.018796992481203006,46
13335,3356,0.06015037593984962,46
13335,174,0.07894736842105263,46
18101,-18,0.02631578947368421,46
18101,15412,1.0,46
18101,1299,0.07105263157894737,46
18101,174,0.07894736842105263,46
18101,6762,0.05263157894736842,46
18101,-31,0.02631578947368421,46
385,3356,1.0,46
385,209,0.3632121456350348,46
385,6223,0.6917849987846735,46
385,3561,0.001547987616099071,46
385,174,0.05263157894736842,46
385,1299,0.13157894736842105,46
855,3356,0.17894736842105263,46
855,1299,0.47111244019138754,46
855,3257,0.13875598086124402,46
3215,174,0.07894736842105263,46
3215,1299,0.18421052631578946,46
3215,2914,0.0007974481658692185,46
3215,3356,0.025917065390749602,46
3215,3257,0.07894736842105263,46
3215,5511,0.38065165323237,46
11172,3491,0.37202380952380953,46
11172,1299,0.4560406698564593,46
11172,6503,0.6232456140350877,46
11172,3549,0.2631578947368421,46
11172,3356,0.23245614035087717,46
11172,3257,0.02368421052631579,46
11172,6939,0.013157894736842105,46
13977,174,0.7336496001909536,46
13977,6461,0.4502923976608187,46
13977,1299,0.07602339181286549,46
13977,3356,0.02631578947368421,46
