scope,asn,hege,nb_peers
385,3356,1.0,46
385,6223,0.5782163742690059,46
385,209,0.429093567251462,46
385,1299,0.07894736842105263,46
385,174,0.05263157894736842,46
385,3561,0.07017543859649122,46
855,1299,0.443859649122807,46
855,3257,0.24035087719298245,46
855,3356,0.3684210526315789,46
18101,15412,1.0,46
18101,-31,0.07456140350877194,46
18101,1299,0.2263157894736842,46
18101,174,0.13157894736842105,46
18101,9002,0.02631578947368421,46
18101,2914,0.04736842105263158,46
13335,3356,0.11549707602339182,46
13335,1299,0.2077485380116959,46
13335,174,0.1863408521303258,46
50710,1299,0.5505847953216374,46
50710,49832,0.35453216374269003,46
50710,174,0.3640350877192982,46
50710,39386,0.19590643274853803,46
50710,3356,0.24707602339181287,46
50710,6762,0.029239766081871347,46
45820,3356,0.039473684210526314,46
45820,6453,1.0,46
45820,4755,0.8125,46
45820,1299,0.13815789473684212,46
45820,174,0.13157894736842105,46
26615,6762,1.0,46
26615,1299,0.02631578947368421,46
26615,3356,0.17543859649122806,46
26615,174,0.07894736842105263,46
13977,3356,0.10526315789473684,46
13977,174,0.5921052631578947,46
13977,6461,0.3815789473684211,46
3215,5511,0.3424096932186222,46
3215,2914,0.02631578947368421,46
3215,3356,0.15709728867623604,46
3215,1299,0.15789473684210525,46
11172,3491,0.10526315789473684,46
11172,6503,0.38947368421052636,46
11172,3356,0.13157894736842105,46
11172,3549,0.10526315789473684,46
11172,1299,0.6842105263157895,46
11172,174,0.10526315789473684,46
