scope,asn,hege,nb_peers
13335,3356,0.013157894736842105,46
13335,2914,0.008771929824561403,46
13335,1299,0.17105263157894737,46
45820,6453,1.0,46
45820,4755,0.666566985645933,46
45820,1299,0.2565789473684211,46
45820,2914,0.013157894736842105,46
45820,174,0.05263157894736842,46
45820,3257,0.013157894736842105,46
26615,6762,1.0,46
26615,1299,0.10933014354066985,46
26615,174,0.10526315789473684,46
26615,3356,0.07894736842105263,46
50710,1299,0.506578947368421,46
50710,49832,0.5263157894736842,46
50710,39386,0.24671052631578946,46
50710,3356,0.2236842105263158,46
50710,6762,0.06578947368421052,46
50710,174,0.40789473684210525,46
11172,3491,0.21052631578947367,46
11172,1299,0.6008771929824562,46
11172,6503,0.3881578947368421,46
11172,3356,0.039473684210526314,46
11172,3549,0.09210526315789473,46
13977,174,0.6754385964912281,46
13977,6461,0.37719298245614036,46
13977,-18,0.07894736842105263,46
13977,3356,0.02631578947368421,46
3215,3356,0.05263157894736842,46
3215,5511,0.29519710405222077,46
3215,1299,0.15789473684210525,46
385,3356,1.0,46
385,209,0.47518399593063,46
385,6223,0.6622429046541654,46
385,1299,0.08646616541353383,46
385,3561,0.033625730994152045,46
385,174,0.02631578947368421,46
18101,2914,0.0013850415512465374,46
18101,15412,1.0,46
18101,1299,0.10335872576177285,46
18101,174,0.11842105263157894,46
855,1299,0.5789473684210527,46
855,3257,0.02631578947368421,46
855,3356,0.2631578947368421,46
