scope,asn,hege,nb_peers
18101,1299,0.18421052631578946,46
18101,15412,1.0,46
18101,-18,0.15789473684210525,46
18101,174,0.02631578947368421,46
855,1299,0.4381578947368421,46
855,577,0.05090418353576248,46
855,3356,0.2563157894736842,46
855,3257,0.02631578947368421,46
385,3356,1.0,46
385,209,0.5006879944960441,46
385,6223,0.4042827657378741,46
385,1299,0.043859649122807015,46
385,3561,0.07894736842105263,46
385,174,0.15789473684210525,46
13335,3356,0.18859649122807015,46
13335,1299,0.10526315789473684,46
13335,174,0.11027568922305765,46
11172,1299,0.5460526315789473,46
11172,6503,0.5263157894736842,46
11172,3356,0.17105263157894737,46
11172,3549,0.19736842105263158,46
11172,3491,0.25,46
11172,174,0.06578947368421052,46
3215,1299,0.2631578947368421,46
3215,174,0.02631578947368421,46
3215,5511,0.4473684210526316,46
3215,3356,0.02631578947368421,46
3215,3257,0.10526315789473684,46
13977,6461,0.42105263157894735,46
13977,174,0.680921052631579,46
13977,1299,0.031578947368421054,46
45820,6453,1.0,46
45820,4755,0.7824111560953666,46
45820,174,0.13157894736842105,46
45820,1299,0.13157894736842105,46
45820,3356,0.13157894736842105,46
26615,1299,0.17105263157894737,46
26615,6762,1.0,46
26615,3356,0.14473684210526316,46
26615,174,0.030701754385964907,46
50710,1299,0.3990497076023392,46
50710,49832,0.3150584795321637,46
50710,174,0.3125,46
50710,3356,0.260233918128655,46
50710,6453,0.014619883040935673,46
50710,39386,0.14985380116959066,46
