scope,asn,hege,nb_peers
26615,3356,0.26238390092879255,46
26615,6762,1.0,46
26615,1299,0.15944272445820432,46
26615,174,0.07894736842105263,46
45820,6453,1.0,46
45820,4755,0.6432748538011696,46
45820,1299,0.3157894736842105,46
45820,3356,0.02631578947368421,46
50710,1299,0.6364035087719297,46
50710,49832,0.5869883040935673,46
50710,3356,0.31666666666666665,46
50710,174,0.3567251461988304,46
50710,39386,0.2660087719298246,46
50710,6762,0.05263157894736842,46
3215,1299,0.2587719298245614,46
3215,174,0.03508771929824561,46
3215,5511,0.4668106655146758,46
3215,3356,0.05263157894736842,46
11172,1299,0.625,46
11172,6503,0.5662280701754385,46
11172,174,0.02631578947368421,46
11172,3491,0.23684210526315788,46
11172,3356,0.17105263157894737,46
11172,3549,0.19736842105263158,46
13977,174,0.631578947368421,46
13977,6461,0.3684210526315789,46
13977,3356,0.07894736842105263,46
13335,1299,0.14342105263157895,46
13335,3356,0.10951417004048584,46
13335,3257,0.02631578947368421,46
13335,174,0.10526315789473684,46
385,174,0.09029927760577916,46
385,3356,0.9423558897243108,46
385,209,0.4275995356696814,46
385,6223,0.5793529067518686,46
385,3561,0.10526315789473684,46
385,1299,0.1379797533048307,46
18101,15412,1.0,46
18101,2914,0.11842105263157894,46
18101,1299,0.14912280701754385,46
18101,174,0.05263157894736842,46
18101,-18,0.001547987616099071,46
855,3257,0.10526315789473684,46
855,3356,0.3066081871345029,46
855,1299,0.3615497076023392,46
