scope,asn,hege,nb_peers
13335,6939,0.04736842105263158,46
13335,3356,0.18459752321981424,46
13335,174,0.03289473684210526,46
13335,1299,0.08833849329205366,46
3215,3356,0.02631578947368421,46
3215,5511,0.47185955845686567,46
3215,3257,0.07894736842105263,46
3215,1299,0.2647058823529412,46
3215,174,0.02631578947368421,46
11172,1299,0.2997076023391813,46
11172,174,0.05263157894736842,46
11172,3491,0.3640350877192982,46
11172,6503,0.6622807017543859,46
11172,3356,0.18421052631578946,46
11172,3549,0.18421052631578946,46
13977,174,0.8070175438596491,46
13977,1299,0.02631578947368421,46
13977,6461,0.19298245614035087,46
26615,6762,1.0,46
26615,1299,0.07894736842105263,46
26615,3356,0.02631578947368421,46
45820,6453,1.0,46
45820,4755,0.7611842105263157,46
45820,1299,0.24166666666666667,46
45820,3356,0.039473684210526314,46
50710,1299,0.5921052631578947,46
50710,174,0.32894736842105265,46
50710,39386,0.11842105263157894,46
50710,3356,0.2894736842105263,46
50710,49832,0.4868421052631579,46
18101,174,0.15789473684210525,46
18101,15412,1.0,46
18101,6939,0.02631578947368421,46
18101,1299,0.23684210526315788,46
18101,-18,0.02786377708978328,46
385,3356,1.0,46
385,6223,0.5391367778148685,46
385,209,0.4317258521712512,46
385,1299,0.07894736842105263,46
385,3561,0.0029239766081871343,46
855,1299,0.4293936059661349,46
855,3257,0.024826772814388914,46
855,3356,0.23684210526315788,46
855,577,0.02251461988304094,46
