scope,asn,hege,nb_peers
3215,5511,0.26336189310485514,46
3215,6939,0.05263157894736842,46
3215,1299,0.23684210526315788,46
3215,3356,0.05223285486443381,46
13977,3356,0.039473684210526314,46
13977,174,0.7173582995951417,46
13977,6461,0.27935222672064774,46
13977,1299,0.06578947368421052,46
11172,3356,0.3092105263157895,46
11172,3549,0.3618421052631579,46
11172,6503,0.6699561403508772,46
11172,1299,0.4356725146198831,46
11172,3491,0.37609649122807015,46
11172,174,0.039473684210526314,46
11172,2914,0.043859649122807015,46
13335,3356,0.11153987910953855,46
13335,174,0.07660818713450293,46
13335,1299,0.11390608875128998,46
13335,2914,0.018421052631578946,46
13335,6453,0.12923976608187135,46
385,3356,1.0,46
385,209,0.4308689270969676,46
385,6223,0.6125334023888458,46
385,3561,0.06578947368421052,46
385,3257,0.02631578947368421,46
18101,15412,1.0,46
18101,1299,0.21717451523545708,46
18101,-18,0.02631578947368421,46
18101,-26,0.05263157894736842,46
18101,174,0.07894736842105263,46
855,3257,0.13864205969469126,46
855,1299,0.4893483709273183,46
855,3356,0.15789473684210525,46
26615,6762,1.0,46
26615,174,0.021929824561403508,46
26615,3356,0.19298245614035087,46
26615,1299,0.07894736842105263,46
50710,1299,0.4962231968810916,46
50710,49832,0.41063596491228066,46
50710,39386,0.1608187134502924,46
50710,3356,0.23428362573099412,46
50710,174,0.3932748538011696,46
45820,6453,1.0,46
45820,4755,0.7657894736842106,46
45820,174,0.10526315789473684,46
45820,3356,0.05263157894736842,46
45820,1299,0.07894736842105263,46
