scope,asn,hege,nb_peers
13977,3356,0.07236842105263158,46
13977,174,0.8640350877192983,46
13977,6461,0.17105263157894737,46
13977,1299,0.039473684210526314,46
3215,1299,0.21052631578947367,46
3215,5511,0.40789473684210525,46
3215,3257,0.02631578947368421,46
3215,174,0.13157894736842105,46
3215,2914,0.02631578947368421,46
11172,1299,0.6578947368421053,46
11172,6503,0.4605263157894737,46
11172,3356,0.05263157894736842,46
11172,3549,0.05263157894736842,46
11172,3491,0.2894736842105263,46
11172,174,0.05263157894736842,46
385,3356,1.0,46
385,209,0.6884484170118002,46
385,6223,0.49508696622663445,46
385,3561,0.022571018987156605,46
385,174,0.034210526315789476,46
855,1299,0.3929093567251462,46
855,3257,0.01864035087719298,46
855,3356,0.3684210526315789,46
18101,-18,0.07894736842105263,46
18101,15412,1.0,46
18101,1299,0.15695488721804512,46
18101,6939,0.013157894736842105,46
18101,174,0.21052631578947367,46
18101,9002,0.05263157894736842,46
50710,1299,0.5162907268170427,46
50710,174,0.3121345029239766,46
50710,49832,0.46491228070175433,46
50710,39386,0.31834795321637427,46
50710,6762,0.02046783625730994,46
50710,3356,0.34753550543024225,46
45820,6453,1.0,46
45820,4755,0.7327485380116959,46
45820,1299,0.12894736842105264,46
45820,174,0.07894736842105263,46
45820,3356,0.09824561403508772,46
26615,3356,0.3157894736842105,46
26615,6762,1.0,46
26615,1299,0.05263157894736842,46
26615,174,0.05263157894736842,46
13335,3356,0.07346491228070176,46
13335,1299,0.15944272445820432,46
13335,174,0.02368421052631579,46
13335,3257,0.02631578947368421,46
13335,6939,0.028508771929824567,46
