scope,asn,hege,nb_peers
13335,1299,0.1541795665634675,46
13335,174,0.15789473684210525,46
13335,3356,0.05789473684210527,46
50710,1299,0.45906432748538006,46
50710,3356,0.31359649122807015,46
50710,49832,0.36622807017543857,46
50710,174,0.3048245614035088,46
50710,39386,0.08771929824561403,46
50710,6762,0.013157894736842105,46
45820,6453,1.0,46
45820,4755,0.7529239766081871,46
45820,1299,0.17105263157894737,46
45820,2914,0.05263157894736842,46
45820,174,0.05263157894736842,46
45820,3356,0.02631578947368421,46
26615,6762,1.0,46
26615,1299,0.23684210526315788,46
26615,3356,0.10526315789473684,46
26615,174,0.07894736842105263,46
18101,1299,0.3826754385964912,46
18101,15412,1.0,46
18101,2914,0.039473684210526314,46
18101,174,0.05263157894736842,46
855,1299,0.3885233918128655,46
855,3356,0.27192982456140347,46
855,3257,0.16776315789473684,46
385,3356,1.0,46
385,6223,0.6524567136796239,46
385,3561,0.02631578947368421,46
385,209,0.3859649122807018,46
385,1299,0.07894736842105263,46
385,174,0.02631578947368421,46
3215,3356,0.15709728867623604,46
3215,5511,0.3603555128778221,46
3215,3257,0.0007974481658692185,46
3215,1299,0.18441452468380254,46
3215,174,0.05263157894736842,46
13977,174,0.7598684210526315,46
13977,6461,0.34210526315789475,46
13977,3356,0.06578947368421052,46
13977,-26,0.019736842105263157,46
13977,-31,0.02192982456140351,46
11172,1299,0.4953007518796992,46
11172,6503,0.602377320111874,46
11172,3491,0.265390037593985,46
11172,174,0.13157894736842105,46
11172,3549,0.2565789473684211,46
11172,3356,0.23026315789473684,46
