scope,asn,hege,nb_peers
385,174,0.10526315789473684,46
385,3356,1.0,46
385,6223,0.7121947024423805,46
385,209,0.3027175782593739,46
385,1299,0.13157894736842105,46
385,3561,0.10526315789473684,46
18101,1299,0.2421052631578947,46
18101,15412,1.0,46
18101,174,0.21052631578947367,46
18101,-18,0.02368421052631579,46
855,6939,0.10526315789473684,46
855,1299,0.4109311740890688,46
855,3257,0.05263157894736842,46
855,3356,0.15789473684210525,46
11172,3491,0.2894736842105263,46
11172,6503,0.5350877192982456,46
11172,1299,0.42105263157894735,46
11172,3356,0.21052631578947367,46
11172,3549,0.23684210526315788,46
3215,1299,0.13157894736842105,46
3215,5511,0.306140350877193,46
3215,174,0.02631578947368421,46
3215,3356,0.07894736842105263,46
3215,2914,0.05263157894736842,46
13977,174,0.6052631578947368,46
13977,6461,0.42105263157894735,46
50710,174,0.4347953216374269,46
50710,49832,0.3726608187134503,46
50710,3356,0.3078947368421052,46
50710,39386,0.18947368421052632,46
50710,1299,0.3821052631578947,46
26615,6762,1.0,46
26615,3356,0.18173374613003096,46
26615,1299,0.13060252441057396,46
26615,174,0.10526315789473684,46
45820,6453,1.0,46
45820,4755,0.9328105921855921,46
45820,1273,0.02631578947368421,46
45820,1299,0.3157894736842105,46
45820,3257,0.02631578947368421,46
45820,174,0.13157894736842105,46
13335,3356,0.10964912280701752,46
13335,1299,0.19736842105263158,46
13335,174,0.02631578947368421,46
