scope,asn,hege,nb_peers
385,3356,1.0,46
385,6223,0.6288699690402477,46
385,209,0.6096491228070174,46
385,1299,0.13157894736842105,46
385,3561,0.049999999999999996,46
385,3257,0.02631578947368421,46
855,1299,0.4197444831591173,46
855,3257,0.10377414123544156,46
855,577,0.1035357624831309,46
855,174,0.07894736842105263,46
855,3356,0.18421052631578946,46
18101,-18,0.02631578947368421,46
18101,15412,1.0,46
18101,1299,0.18421052631578946,46
18101,174,0.05263157894736842,46
13977,6461,0.19736842105263158,46
13977,174,0.7697368421052632,46
13977,3356,0.023391812865497075,46
3215,1299,0.21929824561403505,46
3215,174,0.008771929824561403,46
3215,5511,0.28886482754291815,46
3215,3356,0.05263157894736842,46
11172,3491,0.27485380116959063,46
11172,3356,0.2631578947368421,46
11172,3549,0.2894736842105263,46
11172,6503,0.6739766081871345,46
11172,1299,0.4137426900584795,46
13335,3356,0.08771929824561404,46
13335,1299,0.10526315789473684,46
13335,174,0.05555555555555556,46
50710,39386,0.10964912280701752,46
50710,1299,0.6134502923976608,46
50710,49832,0.4942355889724311,46
50710,3356,0.2559941520467836,46
50710,174,0.33957894736842104,46
45820,6453,1.0,46
45820,4755,0.7436782687556682,46
45820,1299,0.19473684210526318,46
45820,174,0.10526315789473684,46
45820,3356,0.048245614035087724,46
26615,3356,0.21052631578947367,46
26615,6762,1.0,46
26615,1299,0.15669856459330145,46
26615,6453,0.02631578947368421,46
