scope,asn,hege,nb_peers
13335,3356,0.16454739790653103,46
13335,1299,0.0804953560371517,46
13335,174,0.014705882352941176,46
13335,6939,0.002770083102493075,46
11172,1299,0.6521686159844055,46
11172,6503,0.6501461988304094,46
11172,3356,0.1513157894736842,46
11172,3549,0.1513157894736842,46
11172,3491,0.2598965362123257,46
11172,174,0.07558479532163742,46
3215,1299,0.26336189310485514,46
3215,5511,0.399796001631987,46
3215,3356,0.07894736842105263,46
13977,174,0.7741228070175438,46
13977,1299,0.20789473684210527,46
13977,6461,0.3201754385964912,46
13977,3356,0.017543859649122806,46
13977,-31,0.008771929824561403,46
385,3356,1.0,46
385,6223,0.6902476780185758,46
385,209,0.3236842105263158,46
385,174,0.18421052631578946,46
385,3561,0.06501547987616099,46
855,3356,0.34210526315789475,46
855,1299,0.3736842105263158,46
855,3257,0.17496012759170654,46
18101,15412,1.0,46
18101,9002,0.02631578947368421,46
18101,-18,0.10526315789473684,46
18101,174,0.08771929824561403,46
18101,1299,0.27192982456140347,46
50710,1299,0.5723684210526315,46
50710,39386,0.2605263157894737,46
50710,174,0.40387426900584794,46
50710,3356,0.27982456140350875,46
50710,49832,0.48004385964912283,46
45820,1299,0.14035087719298245,46
45820,6453,1.0,46
45820,4755,0.7865497076023392,46
45820,174,0.02631578947368421,46
45820,3356,0.10526315789473684,46
26615,3356,0.23144134846921227,46
26615,6762,1.0,46
26615,1299,0.08109735122119022,46
26615,174,0.05263157894736842,46
