scope,asn,hege,nb_peers
13335,174,0.05263157894736842,46
13335,1299,0.017543859649122806,46
13335,3356,0.10526315789473684,46
3215,1299,0.15789473684210525,46
3215,3356,0.07894736842105263,46
3215,5511,0.3682170542635659,46
3215,174,0.02631578947368421,46
13977,6461,0.43286099865047234,46
13977,174,0.5671390013495277,46
13977,-31,0.12719298245614036,46
13977,3356,0.02631578947368421,46
11172,3491,0.21710526315789475,46
11172,6503,0.7837231968810916,46
11172,3356,0.199317738791423,46
11172,3549,0.2256335282651072,46
11172,1299,0.6625730994152047,46
11172,174,0.13157894736842105,46
45820,1299,0.11842105263157894,46
45820,6453,1.0,46
45820,4755,0.8657894736842104,46
45820,3257,0.013157894736842105,46
45820,20485,0.02631578947368421,46
26615,6762,1.0,46
26615,1299,0.08187134502923976,46
26615,3356,0.260233918128655,46
50710,39386,0.18640350877192982,46
50710,1299,0.5380116959064327,46
50710,49832,0.418859649122807,46
50710,3356,0.23245614035087722,46
50710,174,0.241812865497076,46
385,1299,0.1304609563123495,46
385,3356,1.0,46
385,6223,0.5132090927708376,46
385,174,0.04059167526659787,46
385,209,0.4288449723530617,46
385,3257,0.02631578947368421,46
855,3257,0.21052631578947367,46
855,1299,0.23684210526315788,46
855,3356,0.3157894736842105,46
855,577,0.013157894736842105,46
18101,2914,0.05263157894736842,46
18101,15412,1.0,46
18101,1299,0.23684210526315788,46
18101,6762,0.02631578947368421,46
18101,174,0.15789473684210525,46
18101,-18,0.07894736842105263,46
