scope,asn,hege,nb_peers
13335,3356,0.13157894736842105,46
13335,174,0.13020050125313284,46
13335,6453,0.013157894736842105,46
13335,3257,0.02631578947368421,46
13335,1299,0.07236842105263158,46
11172,1299,0.5526315789473685,46
11172,3356,0.13157894736842105,46
11172,3549,0.13157894736842105,46
11172,3491,0.3092105263157895,46
11172,6503,0.5118421052631579,46
11172,174,0.11842105263157894,46
3215,6830,0.02631578947368421,46
3215,5511,0.45614035087719307,46
3215,1299,0.21052631578947367,46
3215,174,0.18421052631578946,46
13977,174,0.7368421052631579,46
13977,6461,0.2631578947368421,46
13977,3356,0.13157894736842105,46
13977,1299,0.02631578947368421,46
385,3356,1.0,46
385,209,0.5461988304093567,46
385,6223,0.5035599699638201,46
385,1299,0.07894736842105263,46
385,174,0.05263157894736842,46
18101,1299,0.3148496240601504,46
18101,15412,1.0,46
18101,174,0.07894736842105263,46
855,3257,0.13157894736842105,46
855,3356,0.281328320802005,46
855,1299,0.3169172932330827,46
855,174,0.05263157894736842,46
855,577,0.043859649122807015,46
45820,1299,0.10526315789473684,46
45820,4755,0.6593567251461989,46
45820,6453,1.0,46
45820,174,0.07236842105263158,46
45820,2914,0.10526315789473684,46
45820,3356,0.02631578947368421,46
50710,174,0.32127192982456143,46
50710,39386,0.35964912280701755,46
50710,1299,0.37894736842105264,46
50710,49832,0.28289473684210525,46
50710,3356,0.19736842105263158,46
50710,6762,0.05263157894736842,46
50710,2914,0.02631578947368421,46
50710,6453,0.017543859649122806,46
26615,1299,0.02631578947368421,46
26615,6762,1.0,46
26615,3356,0.2236842105263158,46
26615,174,0.10526315789473684,46
