scope,asn,hege,nb_peers
385,3356,1.0,46
385,6223,0.6388224348750665,46
385,209,0.29645135566188197,46
385,3561,0.10526315789473684,46
385,1299,0.07894736842105263,46
18101,1299,0.07894736842105263,46
18101,15412,1.0,46
18101,9002,0.02631578947368421,46
18101,-18,0.05263157894736842,46
18101,174,0.2236842105263158,46
855,3356,0.31748120300751875,46
855,1299,0.2905263157894737,46
855,3257,0.10526315789473684,46
13335,174,0.08187134502923976,46
13335,1299,0.19736842105263158,46
13335,3356,0.17105263157894737,46
13335,6939,0.013157894736842105,46
13335,2914,0.02631578947368421,46
3215,174,0.18421052631578946,46
3215,1299,0.17105263157894737,46
3215,5511,0.47368421052631576,46
3215,3356,0.02631578947368421,46
11172,1299,0.6696428571428571,46
11172,6503,0.5153890160183067,46
11172,3491,0.24753289473684212,46
11172,3549,0.18421052631578946,46
11172,174,0.09210526315789473,46
11172,3356,0.13157894736842105,46
13977,6461,0.3508771929824561,46
13977,6939,0.019736842105263157,46
13977,174,0.6491228070175438,46
13977,1299,0.018421052631578946,46
13977,3356,0.14385964912280702,46
26615,1299,0.10606060606060606,46
26615,6762,1.0,46
26615,3356,0.3018341307814992,46
26615,174,0.022556390977443608,46
45820,6453,1.0,46
45820,4755,0.8782894736842105,46
45820,1299,0.17105263157894737,46
45820,3356,0.07894736842105263,46
50710,1299,0.3881578947368421,46
50710,49832,0.3771929824561403,46
50710,3356,0.1769005847953216,46
50710,39386,0.09283625730994152,46
50710,174,0.3276942355889724,46
50710,6939,0.02631578947368421,46
50710,6762,0.019736842105263157,46
