scope,asn,hege,nb_peers
13335,1299,0.12719298245614033,46
13335,12956,0.001547987616099071,46
13335,6762,0.02631578947368421,46
13335,3356,0.13157894736842105,46
13335,174,0.09999999999999999,46
385,174,0.02631578947368421,46
385,3356,1.0,46
385,6223,0.7440789473684211,46
385,209,0.3991228070175438,46
385,1299,0.05263157894736842,46
385,3561,0.021052631578947368,46
18101,1299,0.3157894736842105,46
18101,15412,1.0,46
18101,2914,0.07105263157894737,46
18101,174,0.17105263157894737,46
855,1299,0.4404448621553884,46
855,3257,0.05969469127363864,46
855,3356,0.2543859649122807,46
855,577,0.015789473684210527,46
855,174,0.013157894736842105,46
50710,174,0.29532163742690054,46
50710,1299,0.4155701754385965,46
50710,39386,0.21052631578947367,46
50710,3356,0.3385964912280702,46
50710,49832,0.41154970760233917,46
50710,6762,0.019736842105263157,46
50710,6939,0.02631578947368421,46
50710,-331,0.021929824561403508,46
45820,6453,1.0,46
45820,4755,0.8026315789473685,46
45820,1299,0.10526315789473684,46
26615,6762,1.0,46
26615,1299,0.02711323763955343,46
26615,3356,0.13078149920255183,46
26615,3257,0.02631578947368421,46
26615,174,0.10526315789473684,46
11172,1299,0.38596491228070173,46
11172,3491,0.40350877192982454,46
11172,6503,0.6052631578947368,46
11172,3356,0.25,46
11172,3549,0.2894736842105263,46
11172,174,0.07894736842105263,46
11172,2914,0.02631578947368421,46
13977,6461,0.23684210526315788,46
13977,174,0.7368421052631579,46
13977,-18,0.013157894736842105,46
13977,3356,0.05263157894736842,46
3215,5511,0.31490096742327667,46
3215,1299,0.13157894736842105,46
3215,3356,0.05263157894736842,46
3215,2914,0.02631578947368421,46
