scope,asn,hege,nb_peers
385,3356,1.0,46
385,6223,0.6200125803339861,46
385,209,0.3782309483953497,46
385,3561,0.08767629858961128,46
385,9002,0.021052631578947368,46
385,1299,0.14912280701754385,46
18101,15412,1.0,46
18101,174,0.21052631578947367,46
18101,1299,0.23684210526315788,46
855,3356,0.34210526315789475,46
855,1299,0.3684210526315789,46
855,3257,0.05263157894736842,46
13335,1299,0.15263157894736842,46
13335,3356,0.10290431962258588,46
13335,174,0.10743525480367584,46
13335,2914,0.01393188854489164,46
13335,6762,0.001547987616099071,46
13335,6453,0.001547987616099071,46
45820,6453,1.0,46
45820,4755,0.8274122807017544,46
45820,1299,0.28771929824561404,46
45820,2914,0.02631578947368421,46
50710,174,0.38651315789473684,46
50710,1299,0.5186033264980633,46
50710,49832,0.5868908382066277,46
50710,6762,0.07017543859649122,46
50710,39386,0.08801169590643275,46
50710,3356,0.20101503759398498,46
50710,6939,0.013157894736842105,46
26615,174,0.23684210526315788,46
26615,6762,1.0,46
26615,1299,0.10526315789473684,46
26615,3356,0.10526315789473684,46
11172,1299,0.6594785575048733,46
11172,6503,0.5951267056530214,46
11172,3491,0.32276203328834907,46
11172,174,0.022953216374269003,46
11172,3356,0.155458089668616,46
11172,3549,0.155458089668616,46
3215,174,0.05263157894736842,46
3215,5511,0.41234870121039036,46
3215,1299,0.15789473684210525,46
3215,3356,0.02631578947368421,46
13977,6461,0.30116959064327486,46
13977,3356,0.17894736842105263,46
13977,174,0.7631578947368421,46
13977,1299,0.005263157894736842,46
