scope,asn,hege,nb_peers
4787,2914,0.3256172839506173,90
4787,38158,0.9506172839506173,90
4787,1299,0.12268518518518517,90
4787,6453,0.013888888888888888,90
4787,7473,0.013888888888888888,90
4787,136106,0.02932098765432099,90
4787,6939,0.013888888888888888,90
4787,3356,0.020061728395061727,90
44444,3356,0.3125,90
44444,6453,0.013888888888888888,90
44444,174,0.09722222222222222,90
44444,1299,0.06944444444444445,90
2519,1299,0.21944444444444444,90
2519,3356,0.11944444444444444,90
2519,3549,0.11944444444444444,90
2519,174,0.0625,90
2519,2497,0.034722222222222224,90
2519,4637,0.041666666666666664,90
55352,1299,0.10416666666666667,90
55352,9498,0.2326388888888889,90
55352,6453,0.6385030864197531,90
55352,4755,0.6385030864197531,90
55352,45769,0.2142857142857143,90
55352,64049,0.03819444444444445,90
55352,55836,0.024305555555555556,90
55352,17439,0.052083333333333336,90
55352,3356,0.027777777777777776,90
55352,-18,0.034722222222222224,90
27747,174,0.06944444444444445,90
27747,6762,0.6870627572016461,90
27747,3356,0.3524691358024692,90
27747,3549,0.13055555555555556,90
27747,12956,0.08333333333333333,90
27747,10834,0.06944444444444445,90
27747,1299,0.09027777777777778,90
20161,1299,0.10416666666666667,90
20161,6327,0.3333333333333333,90
20161,3356,0.041666666666666664,90
20161,6461,0.22655228758169935,90
20161,577,0.23590686274509803,90
20161,174,0.06944444444444445,90
1916,2914,0.2361111111111111,90
1916,1299,0.06944444444444445,90
1916,174,0.5277777777777778,90
1916,6939,0.013888888888888888,90
14259,12956,0.3462301587301588,90
14259,174,0.14166666666666666,90
14259,52280,0.08055555555555555,90
14259,262589,0.20694444444444446,90
14259,3356,0.027777777777777776,90
14259,1299,0.027777777777777776,90
136190,3257,0.013888888888888888,90
136190,4134,1.0,90
136190,1299,0.16666666666666666,90
136190,3356,0.013888888888888888,90
55592,4766,1.0,90
55592,6939,0.034722222222222224,90
55592,174,0.09722222222222222,90
55592,3356,0.027777777777777776,90
