scope,asn,hege,nb_peers
14259,3356,0.08101851851851853,90
14259,12956,0.3323412698412699,90
14259,262589,0.2777777777777778,90
14259,174,0.0625,90
14259,6762,0.08234126984126984,90
14259,1299,0.013888888888888888,90
14259,52280,0.014102564102564101,90
136190,4134,1.0,90
136190,1299,0.18055555555555555,90
136190,174,0.013888888888888888,90
55592,3356,0.06944444444444445,90
55592,4766,1.0,90
55592,6939,0.05555555555555555,90
55592,174,0.1111111111111111,90
2519,174,0.1388888888888889,90
2519,1299,0.18055555555555555,90
2519,3356,0.09722222222222222,90
2519,3549,0.09722222222222222,90
2519,2497,0.034722222222222224,90
4787,2914,0.4259259259259259,90
4787,38158,0.9583333333333334,90
4787,6453,0.06481481481481483,90
4787,1299,0.2222222222222222,90
55352,6453,0.6736111111111112,90
55352,4755,0.6666666666666666,90
55352,45769,0.18055555555555555,90
55352,9498,0.2048611111111111,90
55352,64049,0.10706018518518519,90
55352,55836,0.05150462962962963,90
55352,17439,0.10706018518518519,90
55352,1299,0.05555555555555555,90
55352,3356,0.041666666666666664,90
44444,3356,0.3923611111111111,90
44444,1299,0.041666666666666664,90
44444,174,0.09027777777777778,90
1916,2914,0.19444444444444445,90
1916,174,0.6666666666666666,90
1916,1299,0.09722222222222222,90
20161,577,0.24979575163398693,90
20161,6461,0.24044117647058824,90
20161,1299,0.0763888888888889,90
20161,6327,0.3194444444444444,90
20161,3356,0.05555555555555555,90
27747,6762,0.7585648148148149,90
27747,12956,0.1076388888888889,90
27747,10834,0.09375,90
27747,3356,0.4048611111111111,90
27747,3549,0.1826388888888889,90
27747,1299,0.1712962962962963,90
27747,174,0.041666666666666664,90
