scope,asn,hege,nb_peers
1916,2914,0.2361111111111111,90
1916,174,0.5,90
1916,1299,0.06944444444444445,90
14259,174,0.19722222222222222,90
14259,262589,0.25555555555555554,90
14259,3356,0.09027777777777778,90
14259,12956,0.25,90
14259,52280,0.011111111111111112,90
14259,1299,0.013888888888888888,90
55592,174,0.1111111111111111,90
55592,4766,1.0,90
55592,-26,0.013888888888888888,90
55592,6939,0.06944444444444445,90
55592,3356,0.041666666666666664,90
136190,4134,1.0,90
136190,1299,0.16666666666666666,90
136190,3356,0.06944444444444445,90
20161,6327,0.30787037037037035,90
20161,6461,0.2361111111111111,90
20161,577,0.25,90
20161,174,0.013888888888888888,90
20161,1299,0.11342592592592592,90
20161,3356,0.041666666666666664,90
27747,6762,0.7585648148148149,90
27747,1299,0.1851851851851852,90
27747,3356,0.35624999999999996,90
27747,3549,0.12013888888888889,90
27747,12956,0.125,90
27747,10834,0.125,90
4787,2914,0.3472222222222222,90
4787,38158,1.0,90
4787,6453,0.1527777777777778,90
4787,1299,0.2638888888888889,90
2519,1299,0.06944444444444445,90
2519,174,0.20833333333333334,90
2519,3356,0.1527777777777778,90
2519,3549,0.1527777777777778,90
2519,2497,0.027777777777777776,90
2519,4637,0.041666666666666664,90
55352,6453,0.6527777777777778,90
55352,4755,0.6527777777777778,90
55352,45769,0.1597222222222222,90
55352,9498,0.1423611111111111,90
55352,1299,0.05555555555555555,90
55352,3356,0.09722222222222222,90
55352,64049,0.08333333333333333,90
55352,17439,0.08333333333333333,90
55352,55836,0.05555555555555555,90
44444,1299,0.034722222222222224,90
44444,174,0.08333333333333333,90
44444,3356,0.4097222222222222,90
44444,2914,0.041666666666666664,90
