scope,asn,hege,nb_peers
44444,1299,0.0625,90
44444,3356,0.3715277777777778,90
44444,174,0.06944444444444445,90
44444,2914,0.026620370370370367,90
4787,2914,0.3194444444444444,90
4787,38158,0.9444444444444444,90
4787,7473,0.013888888888888888,90
4787,6453,0.1111111111111111,90
4787,1299,0.1111111111111111,90
4787,6939,0.041666666666666664,90
55352,6453,0.6111111111111112,90
55352,4755,0.6111111111111112,90
55352,45769,0.2013888888888889,90
55352,-31,0.0625,90
55352,9498,0.2013888888888889,90
55352,1299,0.013888888888888888,90
55352,64049,0.0798611111111111,90
55352,17439,0.0798611111111111,90
55352,55836,0.013888888888888888,90
2519,3356,0.25,90
2519,3549,0.25,90
2519,1299,0.1527777777777778,90
2519,174,0.13194444444444445,90
27747,6762,0.831275720164609,90
27747,174,0.041666666666666664,90
27747,3356,0.3503858024691358,90
27747,3549,0.1423611111111111,90
27747,1299,0.20601851851851852,90
27747,12956,0.052083333333333336,90
27747,10834,0.06597222222222222,90
20161,577,0.1527777777777778,90
20161,6461,0.24305555555555555,90
20161,3356,0.041666666666666664,90
20161,1299,0.1388888888888889,90
20161,6327,0.3541666666666667,90
14259,3356,0.08101851851851852,90
14259,1299,0.06944444444444445,90
14259,12956,0.2906746031746032,90
14259,174,0.09027777777777778,90
14259,262589,0.2361111111111111,90
136190,4134,1.0,90
136190,1299,0.1111111111111111,90
55592,3356,0.10416666666666667,90
55592,4766,1.0,90
55592,6939,0.18055555555555555,90
1916,2914,0.2777777777777778,90
1916,174,0.5277777777777778,90
1916,1299,0.08333333333333333,90
