scope,asn,hege,nb_peers
14259,12956,0.17824074074074076,90
14259,174,0.22499999999999998,90
14259,262589,0.16527777777777777,90
14259,1299,0.041666666666666664,90
14259,3356,0.11805555555555555,90
136190,174,0.052083333333333336,90
136190,4134,1.0,90
136190,3356,0.013888888888888888,90
136190,1299,0.04861111111111111,90
55592,4766,1.0,90
55592,174,0.15046296296296297,90
55592,6939,0.09722222222222222,90
55592,3356,0.06944444444444445,90
1916,2914,0.18055555555555555,90
1916,174,0.6666666666666666,90
1916,1299,0.06944444444444445,90
27747,6762,0.7256944444444444,90
27747,1299,0.1111111111111111,90
27747,12956,0.027777777777777776,90
27747,10834,0.027777777777777776,90
27747,3356,0.3194444444444444,90
27747,3549,0.06944444444444445,90
27747,174,0.08333333333333333,90
20161,577,0.23590686274509803,90
20161,6461,0.2627346237640355,90
20161,6327,0.38159722222222225,90
20161,1299,0.1111111111111111,90
20161,174,0.013888888888888888,90
20161,2914,0.013888888888888888,90
4787,6453,0.1334175084175084,90
4787,38158,0.9583333333333334,90
4787,1299,0.18055555555555555,90
4787,2914,0.4115226337448559,90
55352,6453,0.6319444444444444,90
55352,4755,0.6180555555555556,90
55352,45769,0.1527777777777778,90
55352,9498,0.2013888888888889,90
55352,1299,0.09722222222222222,90
55352,64049,0.0763888888888889,90
55352,17439,0.0763888888888889,90
55352,55836,0.034722222222222224,90
2519,3356,0.13333333333333333,90
2519,3549,0.13333333333333333,90
2519,174,0.16666666666666666,90
2519,1299,0.10833333333333334,90
2519,2497,0.041666666666666664,90
44444,3356,0.4027777777777778,90
44444,1299,0.020833333333333332,90
44444,174,0.06944444444444445,90
44444,2914,0.041666666666666664,90
44444,4637,0.006944444444444444,90
