scope,asn,hege,nb_peers
14259,12956,0.1527777777777778,90
14259,3356,0.14351851851851852,90
14259,174,0.09722222222222222,90
14259,262589,0.3472222222222222,90
14259,52280,0.05555555555555555,90
136190,4134,1.0,90
136190,1299,0.0625,90
55592,4766,1.0,90
55592,174,0.20601851851851852,90
55592,6939,0.1111111111111111,90
55592,3356,0.013888888888888888,90
1916,2914,0.2361111111111111,90
1916,174,0.5694444444444444,90
27747,12956,0.06944444444444445,90
27747,10834,0.06944444444444445,90
27747,3356,0.4149691358024692,90
27747,3549,0.22083333333333333,90
27747,6762,0.7599794238683129,90
27747,1299,0.125,90
20161,6461,0.16666666666666666,90
20161,6327,0.3611111111111111,90
20161,1299,0.1111111111111111,90
20161,577,0.20833333333333334,90
20161,174,0.041666666666666664,90
20161,3356,0.013888888888888888,90
44444,2914,0.026620370370370367,90
44444,3356,0.4305555555555556,90
44444,1299,0.08333333333333333,90
44444,174,0.13194444444444445,90
55352,3356,0.041666666666666664,90
55352,64049,0.0798611111111111,90
55352,17439,0.09375,90
55352,6453,0.6732026143790849,90
55352,4755,0.6732026143790849,90
55352,45769,0.1111111111111111,90
55352,9498,0.17476851851851852,90
55352,-31,0.024305555555555556,90
4787,1299,0.20833333333333334,90
4787,6453,0.125,90
4787,38158,0.9722222222222222,90
4787,2914,0.3055555555555556,90
2519,2497,0.027777777777777776,90
2519,174,0.09027777777777778,90
2519,1299,0.13611111111111113,90
2519,3356,0.23055555555555557,90
2519,3549,0.23055555555555557,90
