scope,asn,hege,nb_peers
55592,3356,0.006944444444444444,90
55592,4766,1.0,90
55592,174,0.1388888888888889,90
55592,6939,0.08333333333333333,90
14259,12956,0.2222222222222222,90
14259,3356,0.09027777777777778,90
14259,174,0.2708333333333333,90
14259,52280,0.013888888888888888,90
14259,262589,0.2361111111111111,90
136190,4134,1.0,90
136190,1299,0.034722222222222224,90
136190,3356,0.041666666666666664,90
136190,174,0.013888888888888888,90
20161,6461,0.3093304843304843,90
20161,1299,0.14814814814814814,90
20161,6327,0.32835648148148144,90
20161,577,0.2777777777777778,90
20161,3356,0.013888888888888888,90
27747,1299,0.16666666666666666,90
27747,6762,0.7891835016835017,90
27747,3356,0.34351851851851856,90
27747,3549,0.13402777777777777,90
27747,12956,0.06944444444444445,90
27747,10834,0.06944444444444445,90
27747,174,0.08333333333333333,90
1916,174,0.5555555555555556,90
1916,2914,0.2222222222222222,90
1916,1299,0.05555555555555555,90
2519,3356,0.25,90
2519,3549,0.25,90
2519,1299,0.1388888888888889,90
2519,174,0.14583333333333334,90
55352,3356,0.05555555555555555,90
55352,6453,0.7708333333333334,90
55352,4755,0.7569444444444444,90
55352,45769,0.2638888888888889,90
55352,64049,0.03240740740740741,90
55352,17439,0.03240740740740741,90
55352,9498,0.14930555555555555,90
4787,2914,0.4161522633744856,90
4787,38158,0.9861111111111112,90
4787,1299,0.16666666666666666,90
4787,6453,0.054713804713804715,90
44444,2914,0.027777777777777776,90
44444,174,0.041666666666666664,90
44444,3356,0.3993055555555556,90
44444,1299,0.006944444444444444,90
