scope,asn,hege,nb_peers
20161,1299,0.11342592592592592,90
20161,6327,0.28009259259259256,90
20161,6461,0.2962962962962963,90
20161,3356,0.041666666666666664,90
20161,577,0.1527777777777778,90
27747,6762,0.8141203703703703,90
27747,3356,0.4361111111111111,90
27747,3549,0.18611111111111112,90
27747,1299,0.08333333333333333,90
27747,12956,0.08333333333333333,90
27747,10834,0.06944444444444445,90
4787,2914,0.3009259259259259,90
4787,38158,0.9861111111111112,90
4787,1299,0.20833333333333334,90
4787,6453,0.05092592592592592,90
44444,3356,0.5243055555555556,90
44444,4637,0.0625,90
44444,1299,0.09027777777777778,90
44444,174,0.09722222222222222,90
55352,6453,0.6111111111111112,90
55352,4755,0.625,90
55352,45769,0.18055555555555555,90
55352,174,0.013888888888888888,90
55352,9498,0.22569444444444445,90
55352,64049,0.0763888888888889,90
55352,17439,0.0763888888888889,90
55352,3356,0.05555555555555555,90
55352,1299,0.05555555555555555,90
55352,55836,0.034722222222222224,90
2519,3356,0.19444444444444445,90
2519,3549,0.19444444444444445,90
2519,174,0.125,90
2519,1299,0.19444444444444445,90
14259,1299,0.05555555555555555,90
14259,12956,0.19444444444444445,90
14259,3356,0.09722222222222222,90
14259,174,0.09722222222222222,90
14259,262589,0.3333333333333333,90
14259,6762,0.027777777777777776,90
14259,-31,0.041666666666666664,90
14259,52280,0.055769230769230765,90
55592,3356,0.04861111111111111,90
55592,4766,1.0,90
55592,6939,0.1527777777777778,90
55592,174,0.06944444444444445,90
55592,-31,0.013888888888888888,90
136190,1299,0.08333333333333333,90
136190,4134,1.0,90
136190,3356,0.06944444444444445,90
1916,174,0.4583333333333333,90
1916,2914,0.2638888888888889,90
