scope,asn,hege,nb_peers
2519,3356,0.18055555555555555,90
2519,3549,0.18055555555555555,90
2519,1299,0.25,90
2519,174,0.11805555555555555,90
4787,2914,0.4084362139917695,90
4787,38158,0.9783950617283951,90
4787,6453,0.11026936026936027,90
4787,7473,0.027777777777777776,90
4787,1299,0.125,90
4787,3356,0.03395061728395062,90
55352,6453,0.6385030864197531,90
55352,4755,0.6593364197530864,90
55352,45769,0.20734126984126985,90
55352,1299,0.04861111111111111,90
55352,9498,0.15625,90
55352,64049,0.1232638888888889,90
55352,55836,0.08159722222222222,90
55352,17439,0.1371527777777778,90
55352,3356,0.041666666666666664,90
44444,2914,0.027777777777777776,90
44444,174,0.11805555555555555,90
44444,1299,0.0625,90
44444,6453,0.020833333333333332,90
44444,3356,0.3229166666666667,90
27747,1299,0.13657407407407407,90
27747,3356,0.3364969135802469,90
27747,3549,0.1423611111111111,90
27747,12956,0.12152777777777778,90
27747,10834,0.12152777777777778,90
27747,6762,0.7166923868312757,90
27747,174,0.08333333333333333,90
20161,6461,0.32145969498910676,90
20161,1299,0.13425925925925924,90
20161,6327,0.39814814814814814,90
20161,577,0.1386846405228758,90
20161,174,0.05555555555555555,90
14259,1299,0.027777777777777776,90
14259,12956,0.28935185185185186,90
14259,3356,0.13657407407407407,90
14259,174,0.125,90
14259,262589,0.20833333333333334,90
136190,1299,0.1736111111111111,90
136190,4134,1.0,90
136190,3356,0.013888888888888888,90
55592,4766,1.0,90
55592,174,0.1527777777777778,90
55592,3356,0.08333333333333333,90
1916,174,0.5277777777777778,90
1916,2914,0.2222222222222222,90
1916,1299,0.027777777777777776,90
