scope,asn,hege,nb_peers
44444,3356,0.4027777777777778,90
44444,2914,0.08217592592592592,90
44444,6453,0.020833333333333332,90
44444,174,0.09027777777777778,90
44444,1299,0.013888888888888888,90
44444,6939,0.013888888888888888,90
2519,3356,0.1388888888888889,90
2519,3549,0.1388888888888889,90
2519,174,0.125,90
2519,2497,0.041666666666666664,90
2519,1299,0.1388888888888889,90
55352,64049,0.05381944444444445,90
55352,17439,0.05381944444444445,90
55352,6453,0.6006944444444444,90
55352,4755,0.6006944444444444,90
55352,45769,0.2361111111111111,90
55352,55836,0.012152777777777778,90
55352,-31,0.04513888888888889,90
55352,9498,0.2569444444444444,90
4787,38158,0.9583333333333334,90
4787,1299,0.19444444444444445,90
4787,2914,0.3472222222222222,90
4787,6453,0.1111111111111111,90
27747,6762,0.7217849794238683,90
27747,174,0.041666666666666664,90
27747,1299,0.10879629629629631,90
27747,3356,0.3906635802469136,90
27747,3549,0.23819444444444443,90
27747,12956,0.1111111111111111,90
27747,10834,0.09722222222222222,90
20161,6327,0.30520833333333336,90
20161,6461,0.2002346237640355,90
20161,1299,0.125,90
20161,577,0.2636846405228758,90
20161,174,0.041666666666666664,90
20161,3356,0.06944444444444445,90
136190,4134,1.0,90
136190,1299,0.05555555555555555,90
136190,3356,0.05555555555555555,90
14259,6762,0.012896825396825398,90
14259,12956,0.2628968253968254,90
14259,3356,0.041666666666666664,90
14259,174,0.1388888888888889,90
14259,1299,0.06944444444444445,90
14259,262589,0.20833333333333334,90
55592,4766,1.0,90
55592,174,0.1111111111111111,90
55592,6939,0.0625,90
55592,3356,0.11805555555555555,90
1916,2914,0.2361111111111111,90
1916,174,0.5833333333333334,90
1916,1299,0.1388888888888889,90
