scope,asn,hege,nb_peers
1916,2914,0.2638888888888889,90
1916,1299,0.027777777777777776,90
1916,174,0.5138888888888888,90
14259,174,0.1736111111111111,90
14259,262589,0.2708333333333333,90
14259,3356,0.060185185185185196,90
14259,12956,0.25,90
14259,1299,0.05555555555555555,90
136190,174,0.013888888888888888,90
136190,4134,1.0,90
136190,1299,0.13194444444444445,90
55592,6939,0.08333333333333333,90
55592,4766,1.0,90
55592,174,0.125,90
55592,-31,0.041666666666666664,90
44444,3356,0.4305555555555556,90
44444,3257,0.013888888888888888,90
44444,2914,0.04050925925925926,90
44444,1299,0.0625,90
44444,174,0.05555555555555555,90
4787,2914,0.2916666666666667,90
4787,38158,0.9722222222222222,90
4787,6453,0.06944444444444445,90
4787,1299,0.15046296296296294,90
4787,174,0.041666666666666664,90
55352,9498,0.2048611111111111,90
55352,1299,0.013888888888888888,90
55352,6453,0.6284722222222222,90
55352,4755,0.6354166666666666,90
55352,45769,0.19444444444444445,90
55352,64049,0.10879629629629631,90
55352,55836,0.03935185185185185,90
55352,17439,0.10879629629629631,90
55352,3356,0.08333333333333333,90
2519,1299,0.15000000000000002,90
2519,3356,0.23055555555555557,90
2519,3549,0.23055555555555557,90
2519,2497,0.027777777777777776,90
2519,174,0.16666666666666666,90
20161,6461,0.1527777777777778,90
20161,6327,0.3680555555555556,90
20161,577,0.2361111111111111,90
20161,3356,0.08333333333333333,90
20161,1299,0.13194444444444445,90
27747,3356,0.3619598765432099,90
27747,6762,0.7750888514777404,90
27747,1299,0.1851851851851852,90
27747,12956,0.0798611111111111,90
27747,10834,0.0798611111111111,90
27747,3549,0.18055555555555555,90
27747,174,0.06944444444444445,90
