scope,asn,hege,nb_peers
136190,4134,1.0,90
136190,1299,0.11805555555555555,90
136190,3356,0.013888888888888888,90
14259,12956,0.3194444444444444,90
14259,174,0.22499999999999998,90
14259,52280,0.06666666666666667,90
14259,262589,0.30416666666666664,90
14259,1299,0.041666666666666664,90
55592,4766,1.0,90
55592,3356,0.0763888888888889,90
55592,6939,0.13194444444444445,90
55592,174,0.08101851851851853,90
1916,2914,0.20833333333333334,90
1916,174,0.625,90
1916,1299,0.041666666666666664,90
4787,2914,0.34670781893004116,90
4787,38158,0.9444444444444444,90
4787,1299,0.2638888888888889,90
4787,6453,0.13804713804713806,90
55352,6453,0.6593364197530864,90
55352,4755,0.6732253086419753,90
55352,45769,0.2420634920634921,90
55352,3356,0.09722222222222222,90
55352,64049,0.04513888888888889,90
55352,55836,0.03125,90
55352,17439,0.04513888888888889,90
55352,-31,0.03125,90
55352,9498,0.21875,90
55352,1299,0.034722222222222224,90
44444,174,0.06944444444444445,90
44444,3356,0.4756944444444444,90
44444,2914,0.027777777777777776,90
44444,1299,0.006944444444444444,90
44444,4637,0.04861111111111111,90
2519,174,0.09722222222222222,90
2519,1299,0.20555555555555557,90
2519,3356,0.11944444444444444,90
2519,3549,0.11944444444444444,90
2519,4637,0.013888888888888888,90
20161,577,0.24979575163398693,90
20161,6461,0.23118191721132897,90
20161,1299,0.14814814814814814,90
20161,6327,0.349537037037037,90
20161,174,0.041666666666666664,90
20161,3356,0.05555555555555555,90
27747,6762,0.7620370370370371,90
27747,12956,0.1111111111111111,90
27747,10834,0.09722222222222222,90
27747,1299,0.041666666666666664,90
27747,3356,0.42916666666666664,90
27747,3549,0.12361111111111112,90
27747,174,0.027777777777777776,90
