scope,asn,hege,nb_peers
1916,2914,0.3194444444444444,90
1916,174,0.4166666666666667,90
1916,1299,0.041666666666666664,90
27747,3356,0.4522376543209876,90
27747,3549,0.1875,90
27747,12956,0.1111111111111111,90
27747,10834,0.1111111111111111,90
27747,6762,0.7438388514777404,90
27747,1299,0.10879629629629631,90
27747,174,0.06944444444444445,90
20161,6461,0.3472222222222222,90
20161,577,0.16666666666666666,90
20161,6327,0.3611111111111111,90
20161,1299,0.041666666666666664,90
20161,174,0.027777777777777776,90
44444,3356,0.3888888888888889,90
44444,2914,0.05555555555555555,90
44444,6453,0.034722222222222224,90
44444,4637,0.05555555555555555,90
44444,174,0.04861111111111111,90
44444,1299,0.034722222222222224,90
4787,1299,0.21990740740740738,90
4787,2914,0.4444444444444444,90
4787,38158,0.9722222222222222,90
4787,6453,0.1388888888888889,90
4787,3356,0.027777777777777776,90
2519,4637,0.013888888888888888,90
2519,1299,0.21944444444444444,90
2519,3356,0.1611111111111111,90
2519,3549,0.1611111111111111,90
2519,174,0.08333333333333333,90
55352,6453,0.6736111111111112,90
55352,4755,0.7013888888888888,90
55352,9498,0.2604166666666667,90
55352,64049,0.0462962962962963,90
55352,55836,0.0462962962962963,90
55352,17439,0.0462962962962963,90
55352,1299,0.08333333333333333,90
55352,45769,0.22916666666666666,90
14259,12956,0.23280423280423282,90
14259,52280,0.011324786324786324,90
14259,262589,0.27638888888888885,90
14259,174,0.16944444444444443,90
14259,3356,0.0625,90
14259,1299,0.027777777777777776,90
136190,4134,1.0,90
136190,3356,0.1527777777777778,90
136190,174,0.027777777777777776,90
136190,1299,0.04861111111111111,90
55592,3356,0.1527777777777778,90
55592,4766,1.0,90
55592,6939,0.09722222222222222,90
55592,174,0.1111111111111111,90
