scope,asn,hege,nb_peers
44444,3356,0.2847222222222222,90
44444,2914,0.013888888888888888,90
44444,1299,0.034722222222222224,90
44444,174,0.041666666666666664,90
4787,7473,0.027777777777777776,90
4787,38158,1.0,90
4787,2914,0.3055555555555556,90
4787,-158,0.027777777777777776,90
4787,6453,0.08333333333333333,90
4787,1299,0.1388888888888889,90
55352,64049,0.03819444444444445,90
55352,17439,0.03819444444444445,90
55352,3356,0.041666666666666664,90
55352,55836,0.013888888888888888,90
55352,6453,0.6936501452432826,90
55352,4755,0.6728168119099492,90
55352,9498,0.25115740740740744,90
55352,45769,0.14484126984126985,90
55352,-31,0.010416666666666666,90
2519,174,0.2013888888888889,90
2519,3356,0.1111111111111111,90
2519,3549,0.1111111111111111,90
2519,1299,0.2361111111111111,90
2519,4637,0.041666666666666664,90
2519,2497,0.013888888888888888,90
27747,6762,0.7673611111111112,90
27747,12956,0.08333333333333333,90
27747,10834,0.09722222222222222,90
27747,1299,0.1851851851851852,90
27747,3356,0.4479166666666667,90
27747,3549,0.19791666666666666,90
20161,174,0.1111111111111111,90
20161,6327,0.31909722222222225,90
20161,577,0.3333333333333333,90
20161,6461,0.2306267806267806,90
20161,1299,0.06944444444444445,90
14259,174,0.1875,90
14259,12956,0.375,90
14259,262589,0.08333333333333333,90
14259,3356,0.10416666666666667,90
14259,1299,0.05555555555555555,90
55592,4766,1.0,90
55592,174,0.13657407407407407,90
55592,1299,0.006944444444444444,90
55592,6939,0.006944444444444444,90
55592,3356,0.020833333333333332,90
136190,4134,1.0,90
136190,3356,0.05555555555555555,90
136190,1299,0.04861111111111111,90
1916,174,0.5833333333333334,90
1916,2914,0.2916666666666667,90
1916,1299,0.041666666666666664,90
