scope,asn,hege,nb_peers
1916,2914,0.2916666666666667,90
1916,174,0.5555555555555556,90
1916,1299,0.08333333333333333,90
14259,1299,0.027777777777777776,90
14259,12956,0.20601851851851852,90
14259,3356,0.1574074074074074,90
14259,174,0.0763888888888889,90
14259,262589,0.2638888888888889,90
14259,52280,0.013888888888888888,90
136190,1299,0.09722222222222222,90
136190,4134,1.0,90
136190,3356,0.041666666666666664,90
136190,174,0.013888888888888888,90
55592,3356,0.06944444444444445,90
55592,4766,1.0,90
55592,174,0.1527777777777778,90
55592,6939,0.0625,90
55352,3356,0.041666666666666664,90
55352,6453,0.7704248366013071,90
55352,4755,0.7773692810457516,90
55352,45769,0.3333333333333333,90
55352,64049,0.10185185185185186,90
55352,55836,0.03240740740740741,90
55352,17439,0.10185185185185186,90
55352,1299,0.09722222222222222,90
55352,9498,0.1400462962962963,90
4787,6453,0.10563973063973063,90
4787,38158,1.0,90
4787,2914,0.34207818930041145,90
4787,7473,0.009259259259259259,90
4787,1299,0.20833333333333334,90
44444,3356,0.3402777777777778,90
44444,6939,0.041666666666666664,90
44444,4637,0.020833333333333332,90
44444,174,0.09722222222222222,90
44444,1299,0.027777777777777776,90
2519,1299,0.09444444444444444,90
2519,174,0.19444444444444445,90
2519,3356,0.14722222222222223,90
2519,3549,0.14722222222222223,90
27747,3356,0.375,90
27747,6762,0.7222222222222222,90
27747,174,0.013888888888888888,90
27747,12956,0.1388888888888889,90
27747,10834,0.125,90
27747,3549,0.1111111111111111,90
27747,1299,0.08333333333333333,90
20161,6327,0.3607638888888889,90
20161,6461,0.26303418803418804,90
20161,577,0.2361111111111111,90
20161,1299,0.1388888888888889,90
20161,3356,0.013888888888888888,90
20161,174,0.041666666666666664,90
