scope,asn,hege,nb_peers
20161,3356,0.013888888888888888,90
20161,1299,0.16666666666666666,90
20161,6327,0.43020833333333336,90
20161,577,0.18055555555555555,90
20161,6461,0.2074786324786325,90
27747,1299,0.06944444444444445,90
27747,3356,0.33194444444444443,90
27747,3549,0.09583333333333334,90
27747,6762,0.7759259259259259,90
27747,12956,0.041666666666666664,90
27747,10834,0.027777777777777776,90
14259,174,0.13194444444444445,90
14259,12956,0.2638888888888889,90
14259,262589,0.2916666666666667,90
14259,1299,0.013888888888888888,90
14259,3356,0.09027777777777778,90
55592,4766,1.0,90
55592,-31,0.013888888888888888,90
55592,6939,0.1527777777777778,90
55592,174,0.08333333333333333,90
55592,3356,0.06944444444444445,90
136190,3356,0.06944444444444445,90
136190,4134,1.0,90
136190,3257,0.027777777777777776,90
136190,1299,0.1111111111111111,90
2519,4637,0.013888888888888888,90
2519,3356,0.16666666666666666,90
2519,3549,0.16666666666666666,90
2519,174,0.1527777777777778,90
2519,1299,0.16666666666666666,90
55352,64049,0.1388888888888889,90
55352,55836,0.09722222222222222,90
55352,17439,0.1388888888888889,90
55352,9498,0.14583333333333334,90
55352,-31,0.027777777777777776,90
55352,3356,0.06944444444444445,90
55352,6453,0.6176697530864197,90
55352,4755,0.6315586419753086,90
55352,45769,0.1378968253968254,90
44444,3356,0.2881944444444444,90
44444,174,0.06944444444444445,90
44444,2914,0.013888888888888888,90
4787,1299,0.1527777777777778,90
4787,38158,0.9305555555555556,90
4787,2914,0.3194444444444444,90
4787,6453,0.06944444444444445,90
1916,174,0.5555555555555556,90
1916,2914,0.3055555555555556,90
