scope,asn,hege,nb_peers
27747,6762,0.8680555555555556,90
27747,1299,0.19444444444444445,90
27747,3356,0.2916666666666667,90
27747,3549,0.1111111111111111,90
20161,6327,0.43981481481481477,90
20161,6461,0.17129629629629628,90
20161,3356,0.08333333333333333,90
20161,577,0.25,90
20161,1299,0.1898148148148148,90
20161,174,0.027777777777777776,90
1916,2914,0.20833333333333334,90
1916,1299,0.08333333333333333,90
1916,174,0.5416666666666666,90
14259,12956,0.3045634920634921,90
14259,52280,0.027777777777777776,90
14259,262589,0.22916666666666666,90
14259,3356,0.0462962962962963,90
14259,174,0.11805555555555555,90
14259,1299,0.027777777777777776,90
136190,4134,1.0,90
136190,1299,0.1527777777777778,90
136190,3356,0.013888888888888888,90
55592,6939,0.09027777777777778,90
55592,4766,1.0,90
55592,3356,0.11805555555555555,90
55592,174,0.06944444444444445,90
44444,1299,0.06944444444444445,90
44444,3356,0.4722222222222222,90
44444,2914,0.05555555555555555,90
44444,174,0.125,90
44444,6453,0.013888888888888888,90
55352,9498,0.16666666666666666,90
55352,3356,0.041666666666666664,90
55352,64049,0.15104166666666666,90
55352,55836,0.0954861111111111,90
55352,17439,0.15104166666666666,90
55352,6453,0.5555555555555556,90
55352,4755,0.5694444444444444,90
55352,45769,0.1388888888888889,90
55352,1299,0.013888888888888888,90
2519,1299,0.2361111111111111,90
2519,174,0.19444444444444445,90
2519,3356,0.1388888888888889,90
2519,3549,0.1388888888888889,90
4787,38158,1.0,90
4787,2914,0.353395061728395,90
4787,6453,0.013888888888888888,90
4787,7473,0.05555555555555555,90
4787,1299,0.2222222222222222,90
