scope,asn,hege,nb_peers
344,3356,1.0,13
344,6223,0.6363636363636364,13
344,12389,0.09090909090909091,13
344,209,0.5454545454545454,13
1339,3356,0.09090909090909091,13
1339,701,0.6363636363636364,13
1339,3257,0.18181818181818182,13
1339,1299,0.18181818181818182,13
1339,2914,0.09090909090909091,13
19,3356,0.36363636363636365,13
19,174,0.18181818181818182,13
19,6461,0.36363636363636365,13
19,62,0.16666666666666669,13
19,1299,0.18181818181818182,13
1843,3356,0.5454545454545454,13
1843,6223,0.5454545454545454,13
1843,209,0.5454545454545454,13
1843,270,0.36363636363636365,13
1843,-1,0.09090909090909091,13
1843,174,0.09090909090909091,13
1843,297,0.09090909090909091,13
321,3356,0.9090909090909091,13
321,3561,0.45454545454545453,13
321,174,0.09090909090909091,13
321,209,0.2727272727272727,13
321,1299,0.09090909090909091,13
1252,3356,0.5454545454545454,13
1252,6939,0.36363636363636365,13
1252,-31,0.09090909090909091,13
122,3356,0.8181818181818182,13
122,1299,0.09090909090909091,13
122,6830,0.09090909090909091,13
1348,3356,0.2727272727272727,13
1348,7018,1.0,13
1348,174,0.18181818181818182,13
1348,1299,0.18181818181818182,13
1348,6453,0.09090909090909091,13
1942,174,0.45454545454545453,13
1942,2200,1.0,13
1942,20965,0.09090909090909091,13
1942,3257,0.09090909090909091,13
1998,3257,0.2727272727272727,13
1998,57,0.9090909090909091,13
1998,2914,0.09090909090909091,13
1998,1299,0.2727272727272727,13
1998,6461,0.09090909090909091,13
