scope,asn,hege,nb_peers
1998,1299,0.5454545454545454,13
1998,57,1.0,13
1998,-446,0.09090909090909091,13
1998,3257,0.18181818181818182,13
1843,3356,0.5454545454545454,13
1843,6223,0.5454545454545454,13
1843,209,0.5454545454545454,13
1843,270,0.45454545454545453,13
1843,2914,0.09090909090909091,13
19,1299,0.2727272727272727,13
19,62,0.45454545454545453,13
19,3356,0.2727272727272727,13
19,6461,0.2727272727272727,13
19,174,0.18181818181818182,13
1339,1299,0.2727272727272727,13
1339,701,0.7272727272727273,13
1339,2914,0.09090909090909091,13
1339,3257,0.18181818181818182,13
344,3356,1.0,13
344,6223,0.9090909090909091,13
344,209,0.36363636363636365,13
321,3356,1.0,13
321,209,0.18181818181818182,13
321,3491,0.09090909090909091,13
321,3561,0.45454545454545453,13
122,3356,0.8181818181818182,13
1348,3356,0.18181818181818182,13
1348,7018,1.0,13
1348,2914,0.09090909090909091,13
1348,174,0.09090909090909091,13
1942,20965,0.18181818181818182,13
1942,2200,1.0,13
1942,1299,0.09090909090909091,13
1942,174,0.5454545454545454,13
1252,3356,0.45454545454545453,13
1252,6939,0.5454545454545454,13
1252,-31,0.18181818181818182,13
