scope,asn,hege,nb_peers
131596,4637,0.84375,60
131596,17709,1.0,60
131596,-18,0.11458333333333333,60
131596,3257,0.041666666666666664,60
131596,9505,0.0625,60
131596,1299,0.11458333333333333,60
24445,3356,0.14583333333333334,60
24445,58453,1.0,60
24445,9808,1.0,60
24445,1299,0.2708333333333333,60
24445,2914,0.020833333333333332,60
17639,-18,0.041666666666666664,60
17639,15412,0.0625,60
17639,3356,0.020833333333333332,60
17639,1299,0.22916666666666666,60
37342,6939,0.34375,60
37342,37662,0.3541666666666667,60
37342,3356,0.020833333333333332,60
37342,37100,0.25,60
37342,6453,0.18229166666666666,60
37342,6762,0.11458333333333333,60
23470,174,0.375,60
23470,3257,0.3541666666666667,60
23470,-14,0.020833333333333332,60
23470,3356,0.041666666666666664,60
19108,174,0.2523148148148148,60
19108,1299,0.2465277777777778,60
19108,6461,0.31221064814814814,60
58065,1299,0.7708333333333334,60
58065,3356,0.10416666666666667,60
58065,3257,0.21875,60
58065,174,0.020833333333333332,60
37963,4837,0.1038510101010101,60
37963,45102,0.3039809431524548,60
37963,174,0.0625,60
37963,4134,0.875,60
37963,58461,0.2916666666666667,60
37963,4812,0.125,60
37963,1299,0.12516149870801033,60
37963,4816,0.08333333333333333,60
37963,3356,0.020833333333333332,60
23674,17557,0.5625,60
23674,3356,0.0625,60
23674,6762,0.08333333333333333,60
23674,6939,0.3645833333333333,60
23674,-31,0.0625,60
4538,1299,0.06597222222222222,60
4538,6453,0.4028766957364341,60
4538,4637,0.13541666666666666,60
4538,2914,0.042459478505990134,60
4538,174,0.15694444444444444,60
4538,3356,0.10416666666666667,60
