scope,asn,hege,nb_peers
19108,174,0.28125,60
19108,6461,0.4166666666666667,60
19108,1299,0.20833333333333334,60
131596,1299,0.11458333333333333,60
131596,4637,0.7916666666666666,60
131596,17709,1.0,60
131596,3356,0.020833333333333332,60
131596,9505,0.07291666666666667,60
24445,58453,1.0,60
24445,9808,1.0,60
24445,-31,0.020833333333333332,60
24445,1299,0.31247308354866493,60
24445,3356,0.08333333333333333,60
37342,6939,0.3958333333333333,60
37342,37662,0.4270833333333333,60
37342,37100,0.4131944444444445,60
37342,6453,0.19791666666666666,60
37342,3356,0.10416666666666667,60
37342,-18,0.03125,60
17639,1299,0.21944444444444444,60
17639,174,0.020833333333333332,60
17639,6939,0.0375,60
17639,15412,0.0625,60
17639,-31,0.020833333333333332,60
23470,3257,0.4166666666666667,60
23470,174,0.2708333333333333,60
23470,1299,0.020833333333333332,60
23470,3356,0.041666666666666664,60
23470,7922,0.041666666666666664,60
23470,-14,0.020833333333333332,60
37963,3356,0.041666666666666664,60
37963,4134,0.9392361111111112,60
37963,45102,0.26509269005614494,60
37963,1299,0.096515665374677,60
37963,4816,0.171875,60
37963,4812,0.20951053224907534,60
37963,4837,0.030934343434343436,60
37963,23724,0.10424773022049287,60
37963,58461,0.17475585195318435,60
4538,6453,0.4743176679586563,60
4538,4637,0.12622549019607843,60
4538,2914,0.307453165374677,60
4538,174,0.14460784313725492,60
4538,6939,0.09375,60
4538,3257,0.041828165374677005,60
58065,1299,0.6458333333333334,60
58065,3257,0.17708333333333334,60
58065,3356,0.08333333333333333,60
58065,6939,0.041666666666666664,60
58065,1257,0.020833333333333332,60
23674,6939,0.375,60
23674,6762,0.16666666666666666,60
23674,17557,0.4375,60
23674,3356,0.0625,60
23674,-31,0.08333333333333333,60
