scope,asn,hege,nb_peers
23470,1299,0.0625,60
23470,174,0.2916666666666667,60
23470,3356,0.020833333333333332,60
23470,3257,0.375,60
23470,7922,0.041666666666666664,60
23470,-14,0.010416666666666666,60
37963,4134,0.8064236111111112,60
37963,4812,0.19907407407407407,60
37963,45102,0.26499368686868685,60
37963,4816,0.041087962962962965,60
37963,58461,0.25300925925925927,60
37963,4837,0.16666666666666666,60
37963,23724,0.12083333333333333,60
37963,1299,0.08333333333333333,60
23674,6939,0.3697916666666667,60
23674,17557,0.4571759259259259,60
23674,-31,0.10416666666666667,60
23674,1299,0.041666666666666664,60
23674,6762,0.15625,60
23674,3356,0.08272058823529412,60
23674,38193,0.03125,60
58065,1299,0.671875,60
58065,3356,0.11458333333333333,60
58065,3257,0.20833333333333334,60
4538,6939,0.125,60
4538,3356,0.09375,60
4538,6453,0.46550226098191216,60
4538,2914,0.12498846437799926,60
4538,174,0.14583333333333334,60
4538,4637,0.041666666666666664,60
24445,3356,0.10416666666666667,60
24445,58453,1.0,60
24445,9808,1.0,60
24445,1299,0.3541666666666667,60
24445,2914,0.020833333333333332,60
17639,1299,0.125,60
17639,174,0.041666666666666664,60
17639,15412,0.24934895833333334,60
17639,-31,0.1875,60
17639,6939,0.1875,60
37342,6939,0.3541666666666667,60
37342,37662,0.37395833333333334,60
37342,3356,0.09375,60
37342,37100,0.3125,60
37342,6453,0.27976190476190477,60
37342,-31,0.020833333333333332,60
131596,9505,0.020833333333333332,60
131596,17709,1.0,60
131596,4637,0.7708333333333334,60
131596,1299,0.08333333333333333,60
131596,3257,0.020833333333333332,60
131596,6939,0.020833333333333332,60
19108,6461,0.4108217592592593,60
19108,174,0.3111111111111111,60
19108,1299,0.2476851851851852,60
