scope,asn,hege,nb_peers
23674,6762,0.2708333333333333,60
23674,17557,0.5416666666666666,60
23674,-31,0.125,60
23674,6939,0.3958333333333333,60
23674,38193,0.020833333333333332,60
58065,1299,0.8333333333333334,60
58065,3356,0.14583333333333334,60
58065,3257,0.052083333333333336,60
4538,3356,0.15104166666666666,60
4538,6453,0.3699519230769231,60
4538,6939,0.125,60
4538,2914,0.09375,60
4538,174,0.10294117647058824,60
37963,4837,0.18718434343434343,60
37963,45102,0.2771650326797386,60
37963,4134,0.8151041666666666,60
37963,4816,0.11041666666666666,60
37963,58461,0.16850585195318435,60
37963,23724,0.17700226977950714,60
37963,174,0.041666666666666664,60
37963,1299,0.15625,60
37963,4812,0.16271659580290154,60
19108,1299,0.35353535353535354,60
19108,174,0.1672979797979798,60
19108,6461,0.3333333333333333,60
37342,37100,0.3142361111111111,60
37342,6939,0.4375,60
37342,37662,0.53125,60
37342,3356,0.0625,60
37342,6453,0.11458333333333333,60
37342,-18,0.020833333333333332,60
24445,-31,0.0625,60
24445,58453,1.0,60
24445,9808,1.0,60
24445,1299,0.18858932461873637,60
24445,3356,0.14351851851851852,60
17639,-31,0.10416666666666667,60
17639,6939,0.08333333333333333,60
17639,15412,0.16666666666666666,60
17639,174,0.0625,60
17639,1299,0.14583333333333334,60
131596,-26,0.020833333333333332,60
131596,4637,0.8333333333333334,60
131596,17709,1.0,60
131596,1299,0.1875,60
131596,9505,0.16666666666666666,60
23470,3257,0.3541666666666667,60
23470,174,0.3541666666666667,60
23470,1299,0.125,60
