scope,asn,hege,nb_peers
23674,-31,0.0625,60
23674,17557,0.4583333333333333,60
23674,6939,0.4791666666666667,60
23674,6762,0.11458333333333333,60
23674,3356,0.0625,60
23674,38193,0.03125,60
4538,3356,0.09375,60
4538,6453,0.4621629901960784,60
4538,2914,0.2539828431372549,60
4538,174,0.052083333333333336,60
4538,6939,0.0625,60
4538,1299,0.041666666666666664,60
58065,3356,0.125,60
58065,3257,0.11458333333333333,60
58065,6939,0.041666666666666664,60
58065,1299,0.6354166666666666,60
37963,4134,0.7565972222222221,60
37963,23724,0.12500031419982102,60
37963,4837,0.165719696969697,60
37963,45102,0.2661226401498775,60
37963,4812,0.16493055555555555,60
37963,58461,0.12516149870801033,60
37963,4808,0.020512820512820513,60
37963,4816,0.020833333333333332,60
37963,174,0.0625,60
37963,1299,0.052083333333333336,60
19108,1299,0.22916666666666666,60
19108,-31,0.041666666666666664,60
19108,6461,0.375,60
19108,174,0.25,60
23470,3257,0.265625,60
23470,7922,0.020833333333333332,60
23470,1299,0.08333333333333333,60
23470,174,0.3229166666666667,60
23470,6939,0.125,60
23470,-14,0.10416666666666667,60
24445,3356,0.14583333333333334,60
24445,58453,1.0,60
24445,9808,1.0,60
24445,1299,0.32169117647058826,60
17639,15412,0.061848958333333336,60
17639,1299,0.13541666666666666,60
17639,-31,0.041666666666666664,60
17639,6939,0.041666666666666664,60
131596,9505,0.19791666666666666,60
131596,17709,1.0,60
131596,4637,0.7916666666666666,60
131596,1299,0.1875,60
37342,6453,0.25,60
37342,37100,0.387037037037037,60
37342,3356,0.1238425925925926,60
37342,6939,0.4479166666666667,60
37342,37662,0.5104166666666666,60
37342,174,0.020833333333333332,60
