scope,asn,hege,nb_peers
4538,6453,0.3689338235294118,60
4538,4637,0.0625,60
4538,174,0.07291666666666667,60
4538,3356,0.0625,60
4538,6939,0.010416666666666666,60
4538,2914,0.14460784313725492,60
37963,1299,0.041666666666666664,60
37963,4134,0.8619791666666666,60
37963,58461,0.24652777777777776,60
37963,4816,0.11979166666666667,60
37963,45102,0.37781084656084657,60
37963,174,0.010416666666666666,60
37963,23724,0.14525462962962962,60
37963,4837,0.20801767676767677,60
37963,4812,0.21957671957671956,60
37963,3356,0.0625,60
58065,3356,0.08333333333333333,60
58065,1299,0.8541666666666666,60
58065,3257,0.041666666666666664,60
23674,6762,0.140625,60
23674,3356,0.0625,60
23674,17557,0.484375,60
23674,38193,0.07291666666666667,60
23674,6939,0.24739583333333334,60
23674,-31,0.22916666666666666,60
23674,-158,0.041666666666666664,60
19108,174,0.375,60
19108,6461,0.22916666666666666,60
19108,1299,0.3125,60
24445,1299,0.31279359636917775,60
24445,58453,1.0,60
24445,9808,1.0,60
24445,2914,0.020833333333333332,60
24445,3356,0.22884615384615384,60
17639,1299,0.14583333333333334,60
17639,-26,0.020182291666666668,60
17639,15412,0.228515625,60
17639,-31,0.08333333333333333,60
17639,6939,0.0625,60
37342,6453,0.21875,60
37342,3356,0.0625,60
37342,37100,0.37152777777777785,60
37342,174,0.010416666666666666,60
37342,6762,0.07291666666666667,60
37342,6939,0.3958333333333333,60
37342,37662,0.375,60
37342,1299,0.015625,60
131596,4637,0.71875,60
131596,17709,1.0,60
131596,1299,0.07291666666666667,60
131596,9505,0.17500000000000002,60
131596,3257,0.020833333333333332,60
23470,174,0.375,60
23470,3257,0.4583333333333333,60
23470,1299,0.08333333333333333,60
