scope,asn,hege,nb_peers
24445,3356,0.22916666666666666,60
24445,58453,1.0,60
24445,9808,1.0,60
24445,1299,0.1875,60
24445,9002,0.041666666666666664,60
37342,6939,0.3854166666666667,60
37342,37662,0.46875,60
37342,-18,0.09375,60
37342,1299,0.010416666666666666,60
37342,37100,0.30902777777777773,60
37342,6453,0.3055555555555555,60
37342,3356,0.06944444444444443,60
17639,1299,0.2604166666666667,60
17639,174,0.08333333333333333,60
17639,15412,0.18541666666666667,60
17639,6939,0.0625,60
17639,3356,0.010416666666666666,60
131596,1299,0.21875,60
131596,9505,0.18541666666666667,60
131596,17709,1.0,60
131596,4637,0.7916666666666666,60
131596,3257,0.0625,60
19108,1299,0.35300925925925924,60
19108,174,0.21064814814814814,60
19108,6461,0.2708333333333333,60
23470,3257,0.4010416666666667,60
23470,174,0.3125,60
23470,3356,0.020833333333333332,60
23674,6762,0.10416666666666667,60
23674,38193,0.041666666666666664,60
23674,6939,0.5208333333333334,60
23674,17557,0.3958333333333333,60
4538,2914,0.22916666666666666,60
4538,6453,0.4817708333333333,60
4538,4637,0.09114583333333333,60
4538,6939,0.0625,60
4538,174,0.08035714285714286,60
4538,1299,0.010416666666666666,60
4538,3356,0.10416666666666667,60
37963,4134,0.9806363049095607,60
37963,4816,0.06258074935400516,60
37963,45102,0.14935226351522524,60
37963,3356,0.041666666666666664,60
37963,4812,0.3188316993464052,60
37963,1299,0.13020833333333334,60
37963,4837,0.019886363636363636,60
37963,23724,0.041666666666666664,60
37963,58461,0.32066993464052285,60
37963,174,0.041828165374677005,60
58065,1299,0.7708333333333334,60
58065,3356,0.13541666666666666,60
58065,3257,0.0625,60
