scope,asn,hege,nb_peers
4538,6453,0.5055676679586564,60
4538,2914,0.073078165374677,60
4538,6939,0.020833333333333332,60
4538,174,0.1949404761904762,60
4538,1299,0.0390625,60
4538,4637,0.08072916666666667,60
4538,3356,0.020833333333333332,60
58065,174,0.020833333333333332,60
58065,1299,0.7870370370370371,60
58065,3356,0.17708333333333334,60
58065,3257,0.15451388888888887,60
58065,6939,0.020833333333333332,60
37963,4134,0.90625,60
37963,58461,0.21875,60
37963,4812,0.14943783068783068,60
37963,4816,0.2020833333333333,60
37963,45102,0.44943783068783066,60
37963,23724,0.0619212962962963,60
37963,174,0.07291666666666667,60
37963,4837,0.125,60
37963,1299,0.1875,60
23674,-31,0.010416666666666666,60
23674,6762,0.10416666666666667,60
23674,6939,0.5052083333333334,60
23674,17557,0.421875,60
23674,3356,0.08333333333333333,60
131596,4637,0.8541666666666666,60
131596,17709,1.0,60
131596,1299,0.052083333333333336,60
24445,1299,0.3958333333333333,60
24445,58453,1.0,60
24445,9808,1.0,60
24445,-31,0.041666666666666664,60
24445,3356,0.125,60
17639,-31,0.0625,60
17639,6939,0.0625,60
17639,15412,0.16458333333333333,60
17639,1299,0.027777777777777776,60
17639,174,0.0625,60
37342,6939,0.3854166666666667,60
37342,37662,0.4583333333333333,60
37342,3356,0.14236111111111113,60
37342,37100,0.3506944444444445,60
37342,6453,0.20833333333333334,60
37342,-18,0.08333333333333333,60
19108,174,0.22916666666666666,60
19108,6461,0.22916666666666666,60
19108,1299,0.375,60
23470,1299,0.08333333333333333,60
23470,174,0.3854166666666667,60
23470,3257,0.515625,60
