scope,asn,hege,nb_peers
19108,6461,0.3276143790849673,60
19108,174,0.23819444444444446,60
19108,1299,0.2916666666666667,60
37342,6939,0.2604166666666667,60
37342,37662,0.375,60
37342,37100,0.40972222222222227,60
37342,3356,0.09027777777777778,60
37342,6453,0.18055555555555555,60
37342,-18,0.010416666666666666,60
17639,174,0.08333333333333333,60
17639,-31,0.052083333333333336,60
17639,7473,0.03125,60
17639,6939,0.0625,60
17639,15412,0.0625,60
17639,1299,0.12152777777777778,60
24445,58453,1.0,60
24445,9808,1.0,60
24445,1299,0.1898148148148148,60
24445,2914,0.041666666666666664,60
24445,3356,0.12268518518518519,60
131596,4637,0.9166666666666666,60
131596,17709,1.0,60
131596,1299,0.2916666666666667,60
131596,9505,0.041666666666666664,60
131596,-18,0.020833333333333332,60
4538,6939,0.078125,60
4538,1299,0.03125,60
4538,6453,0.42413194444444446,60
4538,2914,0.2235479797979798,60
4538,174,0.041666666666666664,60
4538,3356,0.05416666666666667,60
23674,-31,0.041666666666666664,60
23674,6939,0.2916666666666667,60
23674,-158,0.0625,60
23674,38193,0.0625,60
23674,17557,0.3125,60
23674,3356,0.0625,60
23674,6762,0.0625,60
58065,1299,0.7078598484848485,60
58065,174,0.020833333333333332,60
58065,3356,0.3098958333333333,60
58065,3257,0.08333333333333333,60
37963,4134,0.8255208333333334,60
37963,45102,0.27425294612794615,60
37963,23724,0.08325226977950713,60
37963,4812,0.06605328577604842,60
37963,4837,0.165719696969697,60
37963,58461,0.16666666666666666,60
37963,4816,0.19444444444444442,60
37963,1299,0.1875,60
37963,174,0.041666666666666664,60
23470,3257,0.3541666666666667,60
23470,174,0.375,60
23470,-14,0.041666666666666664,60
23470,1299,0.0625,60
