scope,asn,hege,nb_peers
131596,17709,1.0,60
131596,1299,0.08333333333333333,60
131596,9505,0.03958333333333333,60
131596,4637,0.75,60
24445,58453,1.0,60
24445,9808,1.0,60
24445,1299,0.21875,60
24445,3356,0.22916666666666666,60
17639,1299,0.16666666666666666,60
17639,3491,0.04583333333333334,60
17639,6939,0.020833333333333332,60
17639,15412,0.0625,60
17639,-31,0.08333333333333333,60
17639,174,0.041666666666666664,60
37342,37100,0.3229166666666667,60
37342,6453,0.2708333333333333,60
37342,6939,0.2916666666666667,60
37342,37662,0.40625,60
37342,-18,0.09375,60
37342,3356,0.041666666666666664,60
4538,6939,0.020833333333333332,60
4538,174,0.2604166666666667,60
4538,6453,0.359375,60
4538,2914,0.16145833333333334,60
4538,23911,0.010416666666666666,60
4538,3356,0.015625,60
58065,1299,0.8321759259259259,60
58065,3257,0.21701388888888887,60
58065,3356,0.125,60
23674,6939,0.4305555555555555,60
23674,17557,0.5555555555555555,60
23674,-31,0.19791666666666666,60
23674,1299,0.010416666666666666,60
23674,6762,0.15625,60
37963,4134,0.7917474160206718,60
37963,4812,0.12852605512489235,60
37963,45102,0.27612241602067183,60
37963,174,0.02099483204134367,60
37963,4837,0.17708333333333334,60
37963,23724,0.11458333333333333,60
37963,58461,0.1770025839793282,60
37963,1299,0.13541666666666666,60
37963,4816,0.05910852713178295,60
19108,6461,0.3468137254901961,60
19108,174,0.2708333333333333,60
19108,1299,0.2973856209150327,60
23470,3257,0.4583333333333333,60
23470,174,0.3958333333333333,60
