scope,asn,hege,nb_peers
37963,4134,0.8624999999999999,60
37963,23724,0.0625,60
37963,1299,0.10416666666666667,60
37963,4816,0.14583333333333334,60
37963,58461,0.20833333333333334,60
37963,4812,0.21875,60
37963,45102,0.19444444444444445,60
37963,3356,0.020833333333333332,60
37963,4837,0.125,60
4538,2914,0.12010064386517876,60
4538,6453,0.42991198320413443,60
4538,174,0.020833333333333332,60
4538,23911,0.009375,60
4538,6939,0.0625,60
4538,4637,0.10416666666666667,60
58065,1299,0.8333333333333334,60
58065,3356,0.041666666666666664,60
58065,3257,0.11458333333333333,60
23674,6939,0.4453125,60
23674,17557,0.453125,60
23674,6762,0.11979166666666667,60
23674,-158,0.020833333333333332,60
23674,-31,0.07291666666666667,60
24445,58453,1.0,60
24445,9808,1.0,60
24445,1299,0.2490950226244344,60
24445,3356,0.16634615384615384,60
131596,4637,0.8958333333333334,60
131596,17709,1.0,60
131596,1299,0.16666666666666666,60
17639,1299,0.052083333333333336,60
17639,15412,0.08333333333333333,60
17639,-31,0.020833333333333332,60
17639,174,0.020833333333333332,60
37342,6453,0.21571180555555555,60
37342,3356,0.19444444444444442,60
37342,37100,0.3819444444444444,60
37342,6762,0.020833333333333332,60
37342,6939,0.3020833333333333,60
37342,37662,0.3333333333333333,60
37342,-18,0.08333333333333333,60
19108,174,0.20833333333333334,60
19108,6461,0.3333333333333333,60
19108,1299,0.3125,60
23470,3257,0.4270833333333333,60
23470,174,0.34375,60
23470,3356,0.020833333333333332,60
23470,6939,0.020833333333333332,60
23470,-14,0.020833333333333332,60
23470,1299,0.010416666666666666,60
