scope,asn,hege,nb_peers
23470,3257,0.3854166666666667,60
23470,1299,0.07291666666666667,60
23470,7922,0.03125,60
23470,174,0.3854166666666667,60
23470,3356,0.020833333333333332,60
19108,1299,0.31266149870801035,60
19108,174,0.21875,60
19108,6461,0.3540051679586564,60
37963,1299,0.21354166666666666,60
37963,4134,0.8246230473338031,60
37963,58461,0.26851851851851855,60
37963,23724,0.09309838147557446,60
37963,4837,0.14646464646464646,60
37963,4816,0.020833333333333332,60
37963,4812,0.19506375893437297,60
37963,45102,0.14651309178415464,60
37963,174,0.05224483204134367,60
23674,6762,0.125,60
23674,17557,0.4166666666666667,60
23674,-158,0.020833333333333332,60
23674,38193,0.041666666666666664,60
23674,6939,0.2708333333333333,60
23674,-31,0.10416666666666667,60
4538,6453,0.4246394230769231,60
4538,174,0.16666666666666666,60
4538,1299,0.0625,60
4538,2914,0.09497549019607843,60
4538,6939,0.10294117647058824,60
58065,1299,0.75,60
58065,3356,0.15625,60
58065,3257,0.10416666666666667,60
24445,1299,0.2603897502153316,60
24445,58453,1.0,60
24445,9808,1.0,60
24445,3356,0.22916666666666666,60
24445,2914,0.041666666666666664,60
37342,6939,0.4166666666666667,60
37342,37662,0.4375,60
37342,37100,0.3333333333333333,60
37342,6453,0.22786458333333334,60
37342,-18,0.020833333333333332,60
37342,3356,0.08333333333333333,60
17639,-31,0.041666666666666664,60
17639,1299,0.17708333333333334,60
17639,15412,0.125,60
17639,6461,0.020833333333333332,60
17639,7473,0.020833333333333332,60
17639,6939,0.14583333333333334,60
131596,4637,0.7708333333333334,60
131596,17709,1.0,60
131596,9505,0.08333333333333333,60
131596,1299,0.125,60
131596,-18,0.020833333333333332,60
131596,6939,0.020833333333333332,60
