scope,asn,hege,nb_peers
131596,4637,0.8958333333333334,60
131596,17709,1.0,60
131596,9505,0.125,60
131596,1299,0.2708333333333333,60
37342,37662,0.40625,60
37342,37100,0.3958333333333333,60
37342,3356,0.020833333333333332,60
37342,6453,0.17708333333333334,60
37342,-18,0.125,60
37342,6762,0.020833333333333332,60
37342,6939,0.375,60
24445,3356,0.1851851851851852,60
24445,58453,1.0,60
24445,9808,1.0,60
24445,1299,0.29282407407407407,60
17639,1299,0.125,60
17639,3356,0.015625,60
17639,174,0.14583333333333334,60
17639,-18,0.020833333333333332,60
17639,15412,0.19791666666666666,60
17639,6939,0.041666666666666664,60
19108,6461,0.39705882352941174,60
19108,1299,0.3333333333333333,60
19108,174,0.16666666666666666,60
23470,3257,0.3541666666666667,60
23470,174,0.375,60
23470,1299,0.08333333333333333,60
23470,3356,0.020833333333333332,60
23470,7922,0.020833333333333332,60
37963,4837,0.08333333333333333,60
37963,45102,0.22397863872644574,60
37963,4134,0.8402777777777778,60
37963,4812,0.12504061078622483,60
37963,23724,0.1562296946068876,60
37963,58461,0.23958333333333334,60
37963,3356,0.0625,60
37963,4816,0.08333333333333333,60
37963,1299,0.07291666666666667,60
23674,1299,0.020833333333333332,60
23674,6939,0.47048611111111116,60
23674,3356,0.09375,60
23674,17557,0.5499999999999999,60
23674,6762,0.1875,60
23674,-158,0.052083333333333336,60
23674,38193,0.03125,60
23674,-31,0.10416666666666667,60
58065,1299,0.7395833333333334,60
58065,3356,0.19791666666666666,60
58065,3257,0.1875,60
4538,174,0.10535714285714286,60
4538,6453,0.334906045751634,60
4538,1299,0.028645833333333332,60
4538,4637,0.14322916666666666,60
4538,2914,0.14492835595776773,60
4538,3356,0.02115384615384615,60
4538,6939,0.06874999999999999,60
