scope,asn,hege,nb_peers
23470,3257,0.4375,60
23470,7922,0.08333333333333333,60
23470,1299,0.10416666666666667,60
23470,174,0.125,60
23470,3356,0.020833333333333332,60
37963,4134,0.8446988049095606,60
37963,45102,0.2500281399263957,60
37963,4812,0.18576388888888887,60
37963,1299,0.09375,60
37963,4816,0.21883074935400515,60
37963,58461,0.265625,60
37963,4837,0.11363636363636365,60
37963,174,0.14599483204134367,60
37963,3257,0.031169250645994833,60
4538,1299,0.08958333333333333,60
4538,6453,0.40520833333333334,60
4538,4637,0.07291666666666667,60
4538,6939,0.010416666666666666,60
4538,3356,0.09375,60
4538,174,0.052083333333333336,60
4538,2914,0.15208333333333332,60
58065,1299,0.8125,60
58065,3356,0.041666666666666664,60
58065,3257,0.13541666666666666,60
23674,6939,0.3333333333333333,60
23674,17557,0.3333333333333333,60
23674,6762,0.25,60
23674,1299,0.020833333333333332,60
23674,-31,0.041666666666666664,60
23674,3356,0.0625,60
23674,-158,0.020833333333333332,60
23674,38193,0.020833333333333332,60
19108,1299,0.3333333333333333,60
19108,6461,0.25,60
19108,174,0.1875,60
24445,1299,0.23958333333333334,60
24445,58453,1.0,60
24445,9808,1.0,60
24445,3356,0.16666666666666666,60
17639,1299,0.14583333333333334,60
17639,15412,0.20768229166666666,60
17639,174,0.14583333333333334,60
17639,-31,0.05833333333333333,60
17639,6939,0.08333333333333333,60
37342,37100,0.26319444444444445,60
37342,6453,0.24869791666666666,60
37342,3356,0.041666666666666664,60
37342,6762,0.09252450980392157,60
37342,6939,0.4375,60
37342,37662,0.4583333333333333,60
131596,-18,0.03125,60
131596,4637,0.7708333333333334,60
131596,17709,1.0,60
131596,1299,0.1875,60
131596,9505,0.08333333333333333,60
