scope,asn,hege,nb_peers
37342,3356,0.041666666666666664,60
37342,37100,0.37152777777777785,60
37342,6453,0.17708333333333334,60
37342,6939,0.375,60
37342,37662,0.46875,60
17639,7473,0.020833333333333332,60
17639,174,0.13125,60
17639,1299,0.0625,60
17639,6939,0.059166666666666666,60
17639,15412,0.16125,60
24445,3356,0.16666666666666666,60
24445,58453,1.0,60
24445,9808,1.0,60
24445,1299,0.3333333333333333,60
131596,1299,0.20833333333333334,60
131596,4637,0.8541666666666666,60
131596,17709,1.0,60
131596,9505,0.020833333333333332,60
131596,3257,0.041666666666666664,60
131596,-18,0.020833333333333332,60
19108,6461,0.25,60
19108,1299,0.375,60
19108,174,0.22916666666666666,60
23470,174,0.3125,60
23470,3257,0.4375,60
23470,3356,0.08333333333333333,60
23674,6939,0.4375,60
23674,17557,0.3958333333333333,60
23674,3356,0.020833333333333332,60
23674,6762,0.125,60
23674,-31,0.08333333333333333,60
23674,38193,0.020833333333333332,60
58065,1299,0.75,60
58065,3356,0.16666666666666666,60
58065,3257,0.07291666666666667,60
4538,6453,0.47421874999999997,60
4538,174,0.020833333333333332,60
4538,4637,0.07291666666666667,60
4538,2914,0.125,60
4538,6939,0.09999999999999999,60
4538,3356,0.015625,60
37963,4134,0.852858527131783,60
37963,58461,0.27499999999999997,60
37963,4812,0.17716439688715954,60
37963,45102,0.358824436222692,60
37963,1299,0.14583333333333334,60
37963,4816,0.1834140826873385,60
37963,4837,0.13541666666666666,60
37963,23724,0.08325226977950713,60
37963,3356,0.020833333333333332,60
