scope,asn,hege,nb_peers
24445,1299,0.20833333333333334,60
24445,58453,1.0,60
24445,9808,1.0,60
24445,3356,0.2916666666666667,60
37342,37100,0.3361111111111111,60
37342,3356,0.09027777777777778,60
37342,6453,0.3368055555555555,60
37342,6939,0.28125,60
37342,37662,0.3958333333333333,60
37342,9002,0.010416666666666666,60
37342,-18,0.041666666666666664,60
37342,-31,0.052083333333333336,60
131596,1299,0.125,60
131596,4637,0.7916666666666666,60
131596,17709,1.0,60
131596,9505,0.07083333333333333,60
131596,3257,0.020833333333333332,60
17639,1299,0.10416666666666667,60
17639,5511,0.03819444444444445,60
17639,6939,0.041666666666666664,60
17639,15412,0.0625,60
17639,-31,0.020833333333333332,60
17639,174,0.020833333333333332,60
23470,3257,0.34375,60
23470,174,0.3229166666666667,60
19108,1299,0.3531026751785986,60
19108,174,0.16666666666666666,60
19108,6461,0.3327633378932969,60
4538,6453,0.4401041666666667,60
4538,2914,0.14583333333333334,60
4538,6939,0.020833333333333332,60
4538,3356,0.026041666666666668,60
4538,1299,0.09375,60
4538,174,0.20833333333333334,60
4538,4637,0.08333333333333333,60
58065,1299,0.8645833333333334,60
58065,3257,0.09375,60
37963,1299,0.09375,60
37963,4134,0.875,60
37963,58461,0.13541666666666666,60
37963,23724,0.125,60
37963,4812,0.22916666666666666,60
37963,4816,0.19444444444444445,60
37963,45102,0.40625,60
37963,4837,0.20833333333333334,60
23674,17557,0.4166666666666667,60
23674,6762,0.125,60
23674,6939,0.4375,60
23674,38193,0.08333333333333333,60
23674,1299,0.020833333333333332,60
