scope,asn,hege,nb_peers
19108,1299,0.35185185185185186,60
19108,174,0.25,60
19108,6461,0.20804398148148148,60
4538,6453,0.39003929801894915,60
4538,174,0.20710784313725492,60
4538,3356,0.015625,60
4538,1299,0.09999999999999999,60
4538,6939,0.005208333333333333,60
4538,2914,0.18454728790741104,60
4538,4637,0.11226851851851853,60
37963,4134,0.8307291666666666,60
37963,45102,0.32534722222222223,60
37963,4816,0.12916666666666668,60
37963,58461,0.07986111111111112,60
37963,4812,0.1451388888888889,60
37963,1299,0.14583333333333334,60
37963,4837,0.16666666666666666,60
37963,23724,0.09375,60
23674,6762,0.15104166666666666,60
23674,17557,0.5885416666666666,60
23674,-31,0.10416666666666667,60
23674,6939,0.3723958333333333,60
23674,3356,0.041666666666666664,60
58065,3356,0.25,60
58065,1299,0.6458333333333334,60
58065,3257,0.10416666666666667,60
24445,58453,1.0,60
24445,9808,1.0,60
24445,1299,0.23835784313725492,60
24445,3356,0.16666666666666666,60
131596,9505,0.13541666666666666,60
131596,17709,1.0,60
131596,1299,0.125,60
131596,4637,0.75,60
131596,-18,0.03125,60
17639,6939,0.052083333333333336,60
17639,15412,0.052083333333333336,60
17639,1299,0.15625,60
17639,174,0.09375,60
37342,6939,0.3541666666666667,60
37342,37662,0.4166666666666667,60
37342,37100,0.3854166666666667,60
37342,6453,0.13541666666666666,60
37342,3356,0.041666666666666664,60
23470,174,0.3333333333333333,60
23470,1299,0.052083333333333336,60
23470,3257,0.4427083333333333,60
