scope,asn,hege,nb_peers
23470,174,0.2708333333333333,60
23470,3257,0.4375,60
23470,1299,0.10416666666666667,60
4538,2914,0.24998846437799926,60
4538,6453,0.43196790425676596,60
4538,174,0.12239583333333333,60
4538,4637,0.0625,60
4538,3356,0.0625,60
4538,1299,0.041666666666666664,60
4538,6939,0.03125,60
23674,-31,0.07291666666666667,60
23674,6939,0.3723958333333333,60
23674,17557,0.328125,60
23674,6762,0.203125,60
23674,3356,0.08333333333333333,60
23674,1299,0.03125,60
23674,38193,0.08333333333333333,60
37963,4134,0.8273376937984497,60
37963,4816,0.009837962962962963,60
37963,45102,0.30737241602067183,60
37963,4812,0.16261574074074073,60
37963,58461,0.2175925925925926,60
37963,4837,0.17708333333333334,60
37963,1299,0.041666666666666664,60
37963,174,0.08349483204134367,60
37963,23724,0.125,60
58065,3257,0.13541666666666666,60
58065,1299,0.7864583333333334,60
58065,3356,0.08333333333333333,60
24445,1299,0.3541666666666667,60
24445,58453,1.0,60
24445,9808,1.0,60
24445,3356,0.16666666666666666,60
17639,1299,0.1875,60
17639,-26,0.020833333333333332,60
17639,15412,0.16666666666666666,60
17639,7473,0.07291666666666667,60
131596,4637,0.8958333333333334,60
131596,17709,1.0,60
131596,9505,0.01875,60
131596,1299,0.0625,60
37342,6453,0.2916666666666667,60
37342,37100,0.23958333333333334,60
37342,6762,0.010416666666666666,60
37342,6939,0.4583333333333333,60
37342,37662,0.5,60
37342,3356,0.08333333333333333,60
19108,6461,0.3125,60
19108,174,0.14583333333333334,60
19108,1299,0.46527777777777773,60
