scope,asn,hege,nb_peers
19108,1299,0.3328635189100306,60
19108,6461,0.270671834625323,60
19108,174,0.15688131313131312,60
131596,4637,0.875,60
131596,17709,1.0,60
131596,9505,0.020833333333333332,60
131596,1299,0.16666666666666666,60
17639,1299,0.14583333333333334,60
17639,-31,0.020833333333333332,60
17639,15412,0.059166666666666666,60
17639,6939,0.0175,60
17639,174,0.12083333333333333,60
24445,1299,0.125,60
24445,58453,1.0,60
24445,9808,1.0,60
24445,3356,0.22916666666666666,60
37342,37100,0.3229166666666667,60
37342,6762,0.010416666666666666,60
37342,6453,0.16666666666666666,60
37342,6939,0.40625,60
37342,37662,0.4166666666666667,60
37342,3356,0.020833333333333332,60
37963,4134,0.7791666666666667,60
37963,4812,0.08685938845822566,60
37963,45102,0.3297800475572849,60
37963,4816,0.15625,60
37963,58461,0.1770025839793282,60
37963,23724,8.106355382619974e-05,60
37963,1299,0.020833333333333332,60
37963,4837,0.13541666666666666,60
37963,174,0.010416666666666666,60
23674,6939,0.46875,60
23674,17557,0.4895833333333333,60
23674,6762,0.052083333333333336,60
23674,174,0.057291666666666664,60
23674,-158,0.020833333333333332,60
23674,-31,0.052083333333333336,60
58065,1299,0.7708333333333334,60
58065,3356,0.0625,60
58065,3257,0.14583333333333334,60
4538,174,0.25,60
4538,6453,0.3975694444444445,60
4538,2914,0.10416666666666667,60
4538,6939,0.13541666666666666,60
4538,-42,0.020833333333333332,60
4538,4637,0.020833333333333332,60
23470,1299,0.125,60
23470,174,0.375,60
23470,7922,0.10416666666666667,60
23470,3257,0.3125,60
