scope,asn,hege,nb_peers
23470,174,0.375,60
23470,3257,0.3541666666666667,60
23470,7922,0.041666666666666664,60
23470,1299,0.041666666666666664,60
23470,3356,0.020833333333333332,60
19108,1299,0.3090277777777778,60
19108,6461,0.5413773148148148,60
19108,174,0.1898148148148148,60
58065,1299,0.703125,60
58065,3356,0.07291666666666667,60
58065,3257,0.09375,60
58065,174,0.041666666666666664,60
23674,-31,0.14583333333333334,60
23674,17557,0.47800925925925924,60
23674,6939,0.4635416666666667,60
23674,6762,0.08333333333333333,60
23674,38193,0.08333333333333333,60
23674,-158,0.0625,60
4538,174,0.1640625,60
4538,6939,0.036458333333333336,60
4538,2914,0.18782051282051282,60
4538,6453,0.3450981219073325,60
4538,3356,0.026362179487179487,60
37963,4134,0.9236918604651163,60
37963,4816,0.09383074935400516,60
37963,45102,0.1979163524668456,60
37963,4812,0.16936202983138782,60
37963,58461,0.2604065337224384,60
37963,23724,0.0625,60
37963,174,0.08349483204134367,60
37963,4837,0.09375,60
37963,1299,0.08333333333333333,60
24445,1299,0.25,60
24445,58453,1.0,60
24445,9808,1.0,60
24445,2914,0.062393162393162394,60
24445,3356,0.041666666666666664,60
17639,174,0.0625,60
17639,1299,0.09027777777777778,60
17639,5511,0.03819444444444445,60
17639,-18,0.027083333333333334,60
17639,15412,0.13541666666666666,60
17639,6939,0.052083333333333336,60
17639,-31,0.020833333333333332,60
131596,4637,0.7291666666666666,60
131596,17709,1.0,60
131596,1299,0.0625,60
131596,9505,0.125,60
37342,6939,0.3125,60
37342,37662,0.3541666666666667,60
37342,3356,0.017361111111111112,60
37342,37100,0.4756944444444445,60
37342,6453,0.125,60
37342,-18,0.041666666666666664,60
37342,-31,0.020833333333333332,60
