scope,asn,hege,nb_peers
19108,174,0.22916666666666666,60
19108,6461,0.3481583605664487,60
19108,1299,0.3171296296296296,60
37342,37100,0.24305555555555558,60
37342,6939,0.4479166666666667,60
37342,37662,0.5,60
37342,3356,0.04861111111111111,60
37342,6453,0.2604166666666667,60
24445,3356,0.25,60
24445,58453,1.0,60
24445,9808,1.0,60
24445,-31,0.020833333333333332,60
24445,1299,0.22916666666666666,60
17639,15412,0.061848958333333336,60
17639,1299,0.26458333333333334,60
17639,174,0.052083333333333336,60
17639,3356,0.04583333333333334,60
131596,1299,0.1875,60
131596,4637,0.8541666666666666,60
131596,17709,1.0,60
131596,-18,0.020833333333333332,60
131596,9505,0.020833333333333332,60
131596,3257,0.020833333333333332,60
58065,1299,0.6770833333333334,60
58065,6939,0.041666666666666664,60
58065,3257,0.09375,60
58065,3356,0.22916666666666666,60
58065,174,0.020833333333333332,60
4538,6453,0.4673845709234326,60
4538,174,0.1640625,60
4538,2914,0.2458217977113326,60
4538,6939,0.041666666666666664,60
4538,1299,0.04791666666666666,60
4538,3356,0.078125,60
23674,3356,0.125,60
23674,174,0.020833333333333332,60
23674,17557,0.40625,60
23674,6939,0.3541666666666667,60
23674,38193,0.041666666666666664,60
23674,-31,0.0625,60
23674,6762,0.14583333333333334,60
37963,1299,0.1015625,60
37963,4134,0.970138888888889,60
37963,4816,0.265625,60
37963,4812,0.1094560635538262,60
37963,45102,0.2829861111111111,60
37963,174,0.09375,60
37963,23724,0.11450226977950713,60
37963,58461,0.13541666666666666,60
37963,4837,0.041666666666666664,60
37963,3257,0.020833333333333332,60
23470,3257,0.375,60
23470,1299,0.020833333333333332,60
23470,174,0.3125,60
23470,-14,0.020833333333333332,60
